661209,75.5,75.5,75.5,75.5,0,0
661212,75.5,75.7,75.5,75.5,20,20
661213,76.1,76.3,76.1,76.3,20,40
661214,75.4,75.7,75.4,75.7,25,50
661215,76.2,76.2,76,76,30,80
661216,77,77,77,77,5,80
661219,76.6,76.6,76.3,76.3,0,80
661220,76.7,76.7,76.7,76.7,5,85
661221,77.4,77.4,77.4,77.4,0,85
661222,75.3,75.6,75.3,75.6,0,85
661223,75.6,75.6,75.6,75.6,45,115
661227,75.5,75.5,74.6,74.6,0,115
661228,75.5,75.5,75,75,15,125
661229,75.5,75.5,75.1,75.1,50,175
661230,75.1,75.1,74.7,74.7,40,200
670103,75.1,75.1,75.1,75.1,35,215
670104,75.1,75.1,75,75.1,40,225
670105,75,75,75,75,30,245
670106,75.2,75.6,75.2,75.5,0,245
670109,75.6,76,75.5,76,15,245
670110,76,76.3,76,76.3,10,245
670111,76.5,76.6,76.3,76.4,5,245
670112,76.4,76.4,75.7,75.7,40,235
670113,75.2,75.3,74.6,74.6,30,260
670116,74.6,74.6,74,74.2,20,260
670117,73.7,74.2,73.6,74,170,340
670118,74,74.7,74,74.2,90,410
670119,74.2,74.2,73.7,74.2,40,385
670120,74,74.1,73.7,74,75,415
670123,73.4,73.4,73.2,73.3,45,435
670124,73.1,73.5,73.1,73.4,45,425
670125,74,74.3,74,74,95,480
670126,74.4,74.4,73.6,74.1,175,505
670130,74.2,74.2,74,74,120,525
670131,74,74,73.2,73.2,10,545
670201,72.5,73.5,72.5,73.5,20,555
670202,73.1,73.6,73.1,73.5,95,580
670203,73.1,73.3,73.1,73.3,25,590
670206,72.5,73,72.5,72.7,15,595
670207,72.7,73.2,72.5,73,40,610
670208,73,73,71,71.3,60,615
670209,71,71.5,71,71.4,160,675
670210,71.4,71.4,71,71.2,75,715
670213,70.6,71.1,69.4,69.6,160,780
670214,69.4,69.7,68.5,68.6,175,825
670215,69.1,69.5,68.4,68.4,165,775
670216,68.4,69.5,68.4,69.5,225,835
670217,70.4,70.5,70.1,70.4,215,845
670220,70.4,72,70.4,72,340,940
670221,72,72.6,71.5,72.4,140,945
670223,72.7,74.3,72.7,73.3,125,995
670224,73,73.3,72.5,73.3,245,1015
