860530,116.5,116.5,116.25,116.25,10,10
860602,119,119,119,119,0,10
860603,114,114,112.75,112.75,5,15
860604,112.5,114,112.5,114,5,20
860605,115,115,115,115,0,20
860606,115.5,116.25,115.5,116.25,10,25
860609,115,115,115,115,0,25
860610,114.5,114.5,114.5,114.5,0,25
860611,115.75,115.75,115.75,115.75,0,25
860612,114.25,114.25,114.25,114.25,0,25
860613,114,114,114,114,0,25
860616,113.5,113.5,113.5,113.5,0,25
860617,116,116,116,116,0,25
860618,117,117,117,117,0,25
860619,118.5,118.5,118.5,118.5,0,25
860620,117,118,117,118,5,30
860623,118.5,118.5,118.5,118.5,0,30
860624,116,116,115,115.5,100,130
860625,114.5,114.5,114,114,10,130
860626,114.5,114.5,114.5,114.5,50,180
860627,116,116,116,116,0,180
860630,115,116,115,115.5,10,180
860701,114.5,114.5,114.5,114.5,5,175
860702,115.5,115.5,115.5,115.5,0,175
860703,116.5,116.5,116.5,116.5,0,175
860707,114.5,114.5,114.5,114.5,15,175
860708,114.5,114.5,114.5,114.5,15,190
860709,114,114,114,114,0,190
860710,112.5,112.5,110,111.25,80,235
860711,112.5,112.5,112.5,112.5,0,235
860714,114,114,114,114,0,235
860715,116.5,116.5,116.5,116.5,0,235
860716,117.5,117.5,117.5,117.5,0,235
860717,115.5,115.5,115.5,115.5,0,235
860718,115.25,115.25,115.25,115.25,0,235
860721,115.5,115.5,115.5,115.5,0,235
860722,112.25,114,112.25,114,10,245
860723,112.75,112.75,112.75,112.75,0,245
860724,113.5,113.5,113.5,113.5,0,245
860725,114.5,114.5,114.5,114.5,0,245
860728,114,114,114,114,0,245
860729,113,113,113,113,0,245
860730,114,114,114,114,50,295
860731,113,113.25,113,113.25,35,295
860801,115.5,115.5,115.5,115.5,0,295
860804,115,116.25,115,116.25,25,320
860805,115,115,115,115,0,320
860806,116.5,116.5,116.5,116.5,0,320
860807,116,116.5,116,116.5,10,320
860808,117,117,117,117,0,320
860811,117.5,117.5,116.75,117.5,15,325
860812,118,118.5,117.5,117.5,10,325
860813,117,117,117,117,15,340
860814,117.5,120,117.5,119.75,30,335
860815,120,120.25,119.75,120.25,35,360
860818,118,119.5,118,119.5,10,360
860819,117.5,118,117.5,118,10,360
860820,117.5,119.5,117.5,119.5,65,420
860821,120,120,120,120,55,445
860822,120.5,120.5,120.5,120.5,5,450
860825,120.5,120.5,119,119,15,450
860826,118,118,117,117,20,460
860827,118,118,117.5,118,25,465
860828,120,120,120,120,15,465
860829,122.5,123,122.5,122.75,205,560
860902,121.5,121.5,121,121,10,560
860903,120.5,120.75,120.5,120.75,260,705
860904,121.5,121.5,121.25,121.25,15,700
860905,122.75,123,122,122.5,40,700
860908,123.5,124.5,123.5,124.25,60,735
860909,125,125,121.5,121.75,105,740
860910,122.75,122.75,122,122,125,770
860911,122,122.75,122,122.5,10,760
860912,124,125,123.75,125,20,755
860915,126,126,125,125,115,810
860916,124.75,124.75,124.75,124.75,0,810
860917,124.25,125,124.25,125,135,800
860918,125.25,126.25,125.25,126,85,790
860919,126,126,126,126,10,795
860922,124,125,123.5,125,45,795
860923,127.75,128,127.5,127.5,135,845
860924,128,128,127,127,100,870
860925,126.25,126.25,125.5,126.25,740,1235
860926,127,127.25,127,127,420,1365
860929,128,128.75,128,128.25,10,1365
860930,128.25,128.25,128,128,15,1375
