621127,67.1,67.1,67,67,0,0
621128,66.5,66.5,66.5,66.5,5,5
621129,66.5,66.5,66.5,66.5,0,5
621130,67,67,67,67,7,12
621203,67,67,67,67,5,12
621204,67,67,66.5,66.5,0,12
621205,67.2,67.2,67.2,67.2,30,37
621206,68,68.3,67.4,67.4,7,35
621207,68,68,68,68,50,85
621210,67.4,68.4,67.4,68.4,20,105
621211,69.1,69.4,68.6,68.6,145,200
621212,69,69,68.4,69,165,210
621213,69.3,69.3,68.1,68.4,25,220
621214,68.2,68.3,68,68.2,85,290
621217,68.2,68.2,68.2,68.2,70,340
621218,68,68.2,67.7,67.7,0,340
621219,67.5,68.2,67.3,68.1,40,345
621220,68.2,68.3,68.1,68.1,220,525
621221,67.7,67.7,67.4,67.5,10,530
621226,67.6,67.7,66.6,67.7,165,535
621227,67.5,68.2,67.5,68.2,5,535
621228,68.2,68.2,68.2,68.2,330,630
621231,68.3,68.3,68.3,68.3,0,630
630102,68,68.7,68,68.6,0,630
630103,69.2,69.2,68.5,68.5,25,630
630104,67.7,68,67.7,68,285,890
630107,67.6,67.7,67.5,67.7,20,890
630108,67.6,67.6,67.2,67.4,215,970
630109,66.6,67.5,66.6,67.5,237,1082
630110,67.3,67.5,67.3,67.4,180,1187
630111,67.5,67.5,67.5,67.5,10,1192
630114,67.2,67.7,66.7,67.2,0,1192
630115,67.2,67.5,67,67.5,287,1219
630116,67.5,67.7,67.4,67.7,85,1274
630117,68,68,67.5,67.7,50,1279
630118,67.7,67.7,67.2,67.7,95,1294
630121,68.2,68.2,67.7,68,10,1304
630122,68,68.3,67.7,67.7,127,1396
630123,68,68.6,67.7,68.6,119,1415
630124,69,69,68.2,68.4,60,1440
630125,68.4,68.7,68.3,68.7,50,1440
630128,69.2,69.2,68.5,68.6,52,1467
630129,69,69,68.5,68.6,40,1467
630130,68.4,69,68.2,68.2,50,1502
630131,68.2,68.2,68,68.1,85,1497
630201,67.6,68,67.4,67.4,172,1619
630204,67.2,67.6,66.7,67.6,490,1924
630205,67.6,68.3,67.6,68.1,230,2019
630206,68,68,67.2,67.2,37,2036
630207,67.1,67.5,67.1,67.2,65,2081
630208,67.1,67.6,67.1,67.4,25,2091
630211,67.7,67.7,67.4,67.7,105,2096
630212,68,68,67.5,67.6,282,2151
630213,67.6,68.1,67.6,68.1,12,2143
630214,68.3,68.6,68.2,68.4,25,2088
630215,68.6,68.6,68.2,68.2,260,2153
630218,67.7,68.3,67.4,67.4,90,2163
630219,67.7,68,67.2,67.3,99,2237
630220,67.4,67.6,67.2,67.6,220,2402
630221,68.4,68.4,68.1,68.1,50,2402
630225,68.4,68.4,68.2,68.3,130,2407
630226,68.4,69,68.2,68.2,95,2422
630227,68.3,68.3,68.1,68.3,177,2480
630228,68.1,68.7,68.1,68.3,147,2605
630301,68.2,68.6,68.2,68.4,100,2645
630304,68,68.4,67.4,68.1,114,2638
630305,67.6,67.7,67.5,67.7,342,2713
630306,67.5,67.7,67.3,67.3,350,2973
630307,67.3,68.3,67.3,68.2,295,3128
630308,68.4,68.5,68,68.1,55,3158
630311,68.4,68.5,68.1,68.4,130,3208
630312,68.4,68.5,68.4,68.5,62,3221
630313,68.4,68.5,68,68.5,47,3224
630314,68.1,68.4,68.1,68.2,127,3247
630315,68.4,68.5,68.3,68.3,312,3417
630318,68.1,68.3,67.6,68,80,3457
630319,68.2,68.5,68.2,68.5,204,3531
630320,68.4,68.6,68.3,68.4,130,3476
630321,68.6,69,68.4,68.6,222,3619
630322,68.7,69.3,68.7,69.3,507,3842
630325,69.4,70,69.4,69.6,442,4030
630326,69.7,70.1,69.4,69.5,348,4126
630327,69.5,69.6,69.4,69.5,258,4153
630328,69.6,69.7,69.4,69.7,515,4283
630329,70.1,70.2,69.6,69.6,376,4342
630401,69.6,69.6,68.7,69.1,217,4329
630402,69.1,69.2,68.5,69,401,4335
630403,68.7,69.3,68.6,69.3,212,4325
630404,69.6,69.6,68.7,69,205,4360
630405,69,69.1,68.7,69.1,418,4429
630408,69,69.2,68.7,69,135,4474
630409,69,69.4,69,69.2,80,4494
630410,69.1,69.2,68.6,68.7,190,4549
630411,68.7,69,68.5,68.7,155,4634
630415,69.2,69.2,68.4,68.5,210,4714
630416,68.6,69,68.6,69,750,4859
630417,69,69,68.7,69,275,5029
630418,69.1,69.3,69,69.3,145,5109
630419,69.4,69.4,69,69,519,5196
630422,68.7,69.1,68.7,69.1,190,5201
630423,68.7,69.1,68.6,69,177,5316
630424,69,69.1,68.7,69.1,90,5326
630425,68.7,69.3,68.7,69.3,320,5426
630426,69.4,69.5,69.1,69.2,236,5461
630429,69.1,69.1,68.4,68.4,487,5468
630430,68.3,68.5,68.2,68.2,174,5448
630501,68.2,68.5,68.2,68.3,180,5489
630502,68.4,68.4,68.2,68.3,129,5526
630503,68.1,68.2,68,68.1,160,5596
630506,68.1,68.1,67.6,67.7,347,5658
630507,67.6,68.2,67.5,68,550,5853
630508,68,68.2,67.6,67.7,596,5842
630509,68,68.5,68,68.3,637,5899
630510,68.2,68.4,68.2,68.2,370,5949
630513,68.1,68.1,67.6,67.7,200,6039
630514,67.7,68,67.5,67.7,280,6011
630515,67.5,68.2,67.5,68.1,439,6161
630516,67.7,67.7,67.4,67.4,225,6156
630517,67.4,67.5,67.3,67.4,303,6156
630520,67.3,67.4,67.2,67.2,273,6191
630521,67.2,67.2,66.4,66.4,232,6198
630522,66.2,67,66,66.6,622,6445
630523,66.7,66.7,66.4,66.5,560,6625
630524,66.6,67.2,66.6,67.1,189,6652
630527,66.7,67.1,66.6,66.6,402,6710
630528,66.5,67.2,66.5,67.2,302,6637
630529,67.2,67.7,67.2,67.6,192,6667
630531,67.7,68.1,67.6,68.1,405,6692
630603,68,68.1,67.6,67.6,334,6697
630604,67.5,68,67.5,67.6,271,6705
630605,67.4,67.6,67.2,67.4,115,6705
630606,67.4,67.7,67.4,67.7,351,6760
630607,67.6,68.1,67.6,68.1,240,6810
630610,68,68.1,67.6,68,509,6722
630611,68.3,68.6,68,68.5,105,6727
630612,68.6,69,68.5,68.7,618,6696
630613,68.7,69.1,68.2,68.3,386,6686
630614,68.2,68.7,68,68.6,529,6754
630617,68.5,68.6,68,68,384,6824
630618,67.7,67.7,67.1,67.1,400,6874
630619,67,67.1,66.5,66.7,397,6851
630620,66.6,67.3,66.6,66.7,671,7168
630621,66.5,67.1,66.3,67,345,7283
630624,66.7,67.5,66.6,67.4,920,7403
