670605,77.4,78.4,77.4,78,0,0
670606,77.4,77.5,77.4,77.5,30,30
670607,76.6,76.6,76.6,76.6,5,25
670608,76.6,76.6,76.6,76.6,5,25
670609,75.4,75.4,75.4,75.4,0,25
670612,75.4,75.6,75.2,75.4,5,30
670613,75.3,76,75.3,75.5,10,35
670614,75.2,75.2,74.7,74.7,95,90
670615,74.7,74.7,74.7,74.7,20,100
670616,75,75,75,75,0,100
670619,75,75.3,74.4,74.4,5,105
670620,74.7,74.7,74.7,74.7,30,105
670621,75.3,75.5,75.3,75.5,0,105
670622,75.4,75.4,75.4,75.4,35,120
670623,75.4,75.4,75.4,75.4,0,120
670626,75.4,75.4,75.4,75.4,0,120
670627,75.4,75.4,75.4,75.4,0,120
670628,75.4,75.4,75.4,75.4,0,120
670629,74.7,74.7,74.5,74.5,0,120
670630,74.4,74.4,74.2,74.2,25,140
670703,73.1,73.1,73,73,15,155
670705,72.5,72.5,72.4,72.5,5,160
670706,73.2,73.4,72.3,72.5,25,170
670707,72.6,73.1,72.6,72.6,25,175
670710,73.4,73.4,72.7,72.7,90,200
670711,72.5,72.5,72.5,72.5,10,205
670712,72.2,72.2,71.4,71.7,0,205
670713,72,72,71.7,71.7,45,210
670714,72.4,72.4,72.1,72.1,35,240
670717,72.2,73.2,72.2,73,10,250
670718,73,73.3,73,73,15,255
670719,72.7,72.7,72.4,72.5,35,275
670720,72.4,72.4,72.4,72.4,40,310
670721,72.4,72.4,72.1,72.2,0,310
670724,72,72.2,71.6,71.6,25,330
670725,72.4,72.4,72,72.3,30,345
670726,72.4,72.7,72.4,72.6,65,385
670727,72.6,72.6,72.5,72.5,50,415
670728,72.6,73.7,72.5,73.4,185,510
670731,73.3,73.3,73,73.3,40,530
670801,73.4,73.4,73,73.1,20,540
670802,73.2,73.5,72.6,73,25,550
670803,73.5,74.5,73.5,73.6,45,565
670804,73.6,73.6,73.2,73.2,225,620
670807,72.6,73.2,72.3,72.7,240,810
670808,72.2,72.5,72.2,72.2,160,950
670809,72.5,72.5,72.2,72.2,80,970
670810,72,72.1,71.7,72,245,1180
670811,72,72,71.5,71.7,375,1330
670814,71.6,72,71.2,71.2,160,1365
670815,71.1,71.1,70.6,71,125,1455
670816,71.2,71.4,71,71.4,320,1540
670817,72,72,71.6,71.6,175,1585
670818,71.6,72,71.5,71.7,85,1620
670821,72,72,71.3,71.3,175,1670
670822,71.1,71.1,71.1,71.1,130,1640
670823,71.2,71.2,70.7,71.2,45,1650
670824,71,71,70.7,70.7,105,1670
670825,71,71,70.7,70.7,50,1710
670828,70.4,70.7,70.4,70.6,45,1735
670829,71.3,71.4,71,71.2,145,1820
670830,71.4,71.6,71.4,71.4,105,1855
670831,71.4,71.5,71.2,71.2,145,1905
670901,71.3,71.5,71.2,71.2,100,1925
670905,71.1,71.4,70.7,71.3,110,1920
670906,71.3,71.4,71.2,71.4,125,1930
670907,71.5,71.7,71.5,71.7,55,1955
670908,72,72,71.6,71.6,195,2045
670911,72,72.1,71.7,72,150,2040
