720906,84.5,84.5,83.7,83.7,0,0
720907,83.2,83.2,83.2,83.2,10,10
720908,82.1,82.1,82.1,82.1,0,10
720911,82,82,81,81.6,0,10
720912,82.4,82.4,82.4,82.4,50,40
720913,81,81,81,81,0,40
720914,82,82,82,82,10,50
720915,84,84.2,84,84.2,0,50
720918,84.2,84.2,84.2,84.2,10,50
720919,84.1,84.1,84.1,84.1,0,50
720920,83,83,83,83,0,50
720921,83.1,83.2,83.1,83.2,0,50
720922,82.4,82.4,82.4,82.4,10,60
720925,83.2,83.2,83.2,83.2,10,70
720926,83.4,83.4,83.4,83.4,0,70
720927,81,81,81,81,0,70
720928,79.6,80,79.6,80,10,60
720929,80.2,80.2,80.2,80.2,20,80
721002,79.6,79.6,79.6,79.6,0,80
721003,80,80,80,80,10,70
721004,80,80,80,80,0,70
721005,80.4,80.4,80.4,80.4,0,70
721006,80,80,80,80,0,70
721009,81,81,81,81,0,70
721010,82,82,82,82,0,70
721011,82.4,82.4,82.4,82.4,0,70
721012,81.6,81.6,81.4,81.4,30,70
721013,79.4,80.3,79.4,80.3,10,70
721016,80,80.6,80,80.6,30,90
721017,81.1,81.1,81.1,81.1,10,100
721018,81.2,81.2,81.2,81.2,10,110
721019,82.4,82.4,82.4,82.4,0,110
721020,82.4,82.4,82.4,82.4,10,110
721023,82.7,83.4,81.4,81.4,10,120
721024,81.3,82,81.3,82,40,160
721025,81.7,81.7,81.6,81.6,10,170
721026,82.4,82.4,82.4,82.4,40,180
721027,82.4,82.6,82.4,82.5,40,200
721030,83.2,84,83.2,84,30,230
721031,84.4,84.4,84.2,84.4,20,240
721101,84.2,84.2,83.4,83.4,10,250
721102,83.4,83.4,83.4,83.4,30,280
721103,83.4,84.2,83.2,84.2,10,290
721106,83.4,83.4,83.4,83.4,50,310
721108,84,84,84,84,10,310
721109,84,84,83.7,83.7,0,310
721110,83,83,83,83,10,310
721113,83.4,84,83,83.2,10,320
721114,83.3,83.3,83.2,83.2,80,370
721115,82,82.4,82,82.4,30,380
721116,84.4,84.4,83.4,83.4,20,390
721117,83.6,83.6,83.6,83.6,40,410
721120,83.4,83.4,83,83,0,410
721121,83,83.2,83,83.2,40,420
721122,83.2,84,83.1,83.6,30,450
721124,84,84.2,84,84.2,110,480
721127,84.5,85.6,84.5,85.4,80,500
721128,86,86,85,85.3,160,600
721129,85,86,85,85.6,140,660
721130,86,86.6,86,86.6,120,670
721201,87,90.2,87,89.4,130,710
721204,90.2,95.4,90,95.4,210,810
721205,97.4,100.4,94.4,97.4,470,1090
721206,98,98,94,94.4,970,1300
721207,94.1,95.2,92.2,93.2,350,1300
721208,96,96.2,93.4,95.4,270,1190
721211,96.2,97.6,95.4,96.2,190,1180
721212,97,98,96.2,97.6,560,1280
721213,98,98,94.2,94.7,130,1340
721214,95,96.4,95,96.4,310,1320
721215,95,95.4,95,95,190,1300
721218,92,95.1,89,90,40,1290
721219,89.4,89.6,85.2,89.6,400,1250
721220,89.6,91.4,89.6,91.4,220,1190
721221,94,94,92,92,160,1220
721222,90.2,92.2,90.2,91.2,110,1250
721226,92,92,91.2,91.2,90,1220
721227,91.6,92,91.2,91.4,50,1220
721229,92,93.2,92,92.6,130,1260
730102,91.4,92.4,88,92,90,1290
730103,91.2,92,90.7,92,320,1310
730104,93.4,93.4,91,91,220,1330
730105,89.2,90.3,88.4,89.2,160,1430
730108,87.4,89,85,86.2,230,1440
730109,86,88,86,88,420,1530
730110,89,90.6,89,90.4,190,1510
730111,88,90,87.6,89,200,1610
730112,88.2,89.4,88.2,89,490,1780
730115,89.4,90,88.4,88.4,110,1800
730116,89,90,89,89,250,1800
730117,89.3,89.4,88.6,88.6,170,1800
730118,88.4,89,88.2,88.3,170,1840
730119,88.4,88.6,86,87.4,170,1850
730122,87.5,87.6,85.6,86.4,660,1700
730123,85.2,86.2,85.2,85.7,510,1590
730124,86,86,83.4,84.2,270,1620
730126,88,88,85.4,85.4,390,1650
730129,86.4,86.4,85.4,86,450,1700
730130,86.2,86.4,85.4,86.4,150,1715
730131,86.4,86.6,86.2,86.4,160,1640
730201,85.6,86.4,85.4,86.3,160,1630
730202,86.1,87,86.1,87,130,1580
730205,87,89.6,87,89.6,210,1520
730206,91,91.6,90.2,90.2,230,1495
730207,90,90,87,87.4,220,1485
730208,86,86.6,85,85.4,150,1425
730209,86.3,87,86,86.6,160,1325
730212,87,87.4,86.2,87.4,115,1370
730213,89,89,87.6,88.4,70,1370
730214,87.4,87.4,87,87,70,1340
730215,87.4,87.4,87,87,50,1340
730216,86.7,87.4,86.6,87.2,70,1330
730220,88.2,88.2,88,88,40,1330
730221,88.2,90.1,87.6,90,40,1320
730222,90.4,93,90.4,93,155,1365
730223,93,94.6,92.2,92.2,260,1350
730226,92.4,92.4,92,92,130,1360
730227,91.6,92,91.4,91.4,70,1370
730228,90,90,88,88.4,80,1420
730301,88,91.4,88,91.4,140,1410
730302,92,92,88.4,90,110,1450
730305,88.6,89.2,88.4,89.2,300,1450
730306,89,91,89,91,130,1420
730307,90.4,92,90.4,91.4,140,1360
730308,90,90,89,89,110,1360
730309,88.2,88.2,86.6,87.2,60,1350
730312,86.4,87.1,86.2,86.2,130,1260
730313,85.6,85.6,83,83,160,1290
730314,82.4,84.4,81,83.6,130,1280
730315,85.6,86,85,85,390,1150
730316,82.6,84.2,82.6,83.6,165,1045
730319,82.4,82.4,82.4,82.4,30,1030
730320,82.4,82.4,82.2,82.2,0,1030
730321,82,82.4,82,82,30,1030
730322,82.3,83.6,82.3,83.6,140,1000
730323,84,84,84,84,40,970
730326,84,84,84,84,0,970
730327,83.2,83.4,82.2,82.2,10,940
730328,82,82.4,82,82.4,40,900
730329,83.7,83.7,82.4,83.2,30,890
730330,83,83,83,83,30,880
730402,83.4,85.2,83.4,85.2,0,870
730404,87.4,89,87.2,88.2,10,870
730405,87.2,87.2,87.2,87.2,150,800
730406,87,87,86.4,86.4,0,800
730409,88,90,88,88.6,20,800
730410,88.4,88.4,87.4,87.4,220,930
730411,87,87.2,86.2,86.6,80,960
730412,86.2,88,86.2,87.4,240,1180
730413,87,87.3,87,87.2,220,1190
730416,88,88.3,87,88.2,60,1160
730417,89,89.6,89,89.6,180,1250
730418,89.4,91,89.4,91,120,1260
730419,92,94.6,92,94.4,110,1240
730423,94.6,100.4,94.6,97,640,1200
730424,97.4,97.6,96.2,96.6,840,1070
730425,98,98.6,96.7,97.6,160,1100
730426,98.1,99,97.2,97.2,250,1120
730427,96,96,92.6,93.6,170,1070
730430,94.2,95.2,94.2,95,295,1040
730501,96,98,95.6,96.6,60,1080
730502,94,94,93,93.4,190,1030
730503,94.2,94.4,94,94,45,1050
730504,93.6,94,93.6,94,70,1020
730507,96,96.6,95,95.6,50,1000
730508,96.2,96.4,95,95.2,160,950
730509,97.4,97.4,94.2,95,130,980
730510,95,95.2,94,94,90,960
730511,92.4,92.4,90.4,91.4,80,990
730514,93.2,93.6,92,93.6,80,950
730515,95,95.4,94,94.4,70,960
730516,93,93.2,92,93.2,120,940
730517,92,95,90.6,95,20,930
730518,95,95.2,95,95.2,100,940
730521,95.4,101.2,95.4,101.2,80,950
730522,101,103.2,98.4,100.4,395,960
730523,102,103,99,100,415,865
730524,100,100,98.4,98.4,250,900
730525,104,104.4,103,104.4,90,900
730529,110,110.4,103,110,150,880
730530,110,110,105,105,100,870
730531,100,103.2,100,103.2,70,860
730601,107,107.4,107,107,70,870
730604,107,112.6,107,112.6,80,870
730605,117,117.6,113,115.2,90,830
730606,108.7,112.6,108.7,108.7,150,820
730607,103,104,102.7,102.7,20,840
730608,100,103.6,100,102.4,30,840
730611,104.2,106.6,104.2,106.6,30,810
730612,109,109,105,105,20,820
730613,103,103,103,103,110,780
730614,98,98,97,97,0,780
730615,93,93,93,93,100,740
730618,98.4,98.4,93,98.4,30,740
730619,99,101,98,98,0,740
730620,100,100,96.2,96.2,80,700
730621,97,100.4,97,100.4,20,720
730622,100,103.4,99.3,100,10,710
730625,100,101,99.6,100.4,0,710
730626,101,101,97,97.4,80,680
730627,98,98.4,98,98.4,50,660
730628,95,96,92.4,92.4,30,620
730629,92.4,93,89,89,90,570
730702,94.2,94.6,88.4,94.2,150,440
730703,93.4,94,92.6,92.6,20,390
730705,92.4,94,87.4,89.4,740,1155
730706,89,91.4,89,91.4,405,870
730709,92.6,92.6,90.6,91.4,210,785
730710,91.4,91.4,89.6,90,125,625
730711,91,93.4,91,93.4,90,675
730712,96,96.4,94,94,75,590
730713,95,96,95,96,85,540
730716,97,101,97,100.4,70,470
730717,101.4,101.4,95,97.6,630,700
730718,96.6,101,96.6,98,150,255
730719,104,104,103,104,120,190
730720,110,110,108,109,40,155
