800528,185.25,185.25,183.5,183.5,15,30
800529,181.5,182.5,181,181.5,55,45
800530,183,183,183,183,0,45
800602,180,180,179.5,179.5,80,115
800603,180.5,183.5,180,183.5,10,105
800604,183.5,184.5,183.25,183.25,25,110
800605,183,183,183,183,0,110
800606,182.5,182.5,182.5,182.5,0,110
800609,184.5,185.25,184.5,185,20,115
800610,184.75,184.75,184,184,15,110
800611,183.25,183.25,183.25,183.25,0,110
800612,182,182,182,182,5,115
800613,184,185,184,185,5,120
800616,185,186,185,186,25,145
800617,186.5,186.5,184.5,184.5,10,145
800618,185,186,185,186,25,145
800619,187,188,187,187,35,150
800620,188.5,188.5,184.5,188,30,165
800623,189.5,191,189.5,191,40,200
800624,190,190.5,189,189,30,220
800625,190,190,188.5,189.5,20,230
800626,188.25,188.5,188.25,188.25,0,230
800627,188,189.25,188,189.25,35,240
800630,188,189,188,189,15,250
800701,189,191.5,189,191.5,85,275
800702,195,196.5,195,196.5,40,275
800703,196,199,196,199,50,295
800707,200,205,200,203,225,360
800708,204.5,208.25,204,208.25,405,570
800709,205,206.5,204.5,205,155,685
800710,208,208,206,206,130,720
800711,208,209,207.25,207.25,215,775
800714,213.25,213.25,213.25,213.25,100,800
800715,216,216,211,211,40,815
800716,213,215.5,209.5,215.5,215,905
800717,218,219.5,211.5,212,610,1100
800718,206,210.5,206,209,485,1495
800721,207,207,203,203.75,245,1470
800722,204.5,206,204,204,465,1430
800723,205.75,207,205,206.5,210,1450
800724,209.75,209.75,205.5,205.5,650,1780
800725,207,207,204,205,390,1860
800728,204.5,207.5,204,207.5,780,1885
800729,209.5,210,208.25,209.5,635,1675
800730,210,211,206,206.5,515,1715
800731,209,212.5,209,212.5,320,1625
800801,212,213.5,209.25,213,190,1690
800804,209,210,208,208,140,1695
800805,208.5,209.5,205,208,210,1840
800806,209,209,207,208.5,145,1855
800807,208,208,205.75,206.25,90,1830
800808,205.75,205.75,203,203,520,2060
800811,198.5,199.5,197.5,197.5,440,2115
800812,201,203.5,200.75,203.5,205,2130
800813,203.5,206,203.5,204,190,2185
800814,203.75,204.5,202,202,185,2235
800815,201,203,200,202.5,130,2300
800818,203,205,203,205,140,2310
800819,205,205.5,205,205.5,40,2320
800820,206,207.25,205.75,206.5,245,2320
800821,206.5,207.5,206.5,207.5,75,2380
800822,207,207.25,206,207,75,2400
800825,207,212,207,211.5,165,2490
800826,212.5,215.25,212,215,415,2480
800827,214.5,217,211.5,211.5,210,2565
800828,212.5,213.5,211,212,145,2690
800829,214,217.5,214,217,300,2640
800902,217,219.5,216,219.5,665,2805
800903,219.5,223,218.25,222.75,690,3035
800904,222.5,222.5,218.5,221.5,355,3160
800905,222,224,222,223,415,3190
800908,225,227,224.5,226,505,3425
800909,225,225,222.5,223.75,270,3400
800910,221.5,222.5,221.5,222,175,3375
800911,222,224.75,221.5,224.75,335,3410
800912,221,226,218.75,219.5,1135,3420
800915,220.25,223,217,217,450,3495
800916,218,220.25,217.75,220.25,370,3405
800917,222,225,221,221,275,3390
800918,221,221,220,221,95,3365
800919,222,224.75,222,222.75,350,3420
800922,224.5,226,221.5,221.75,275,3520
800923,222.5,222.5,219.25,222,175,3530
800924,222,222,219,220.5,165,3520
800925,216.5,221,216.5,218.5,760,4025
800926,218,218.75,212.5,213.5,1400,4330
800929,212.5,216,207.5,215.25,1640,4115
800930,217,218,216.5,218,975,4490
801001,218,218,216,217.25,150,4545
801002,216,216,212,212,330,4715
801003,211,215.5,210,215,340,4690
801006,217,219,217,218.5,430,4780
801007,219.5,219.5,215,215.5,315,4820
801008,217.5,218,216,216.75,435,4775
801009,217,218.25,216.75,217,175,4840
801010,221,221,219.25,220.25,355,4835
801013,225,226.25,225,226.25,930,4920
801014,224,225,222,223.5,440,4820
801015,225.5,225.5,220.5,222.5,235,4885
801016,221,221,220,220,200,4955
801017,217,222,217,222,405,5000
801020,223,223.25,220,221,205,5005
801021,220,222.5,220,222.5,255,5010
801022,227,227.5,225,225.5,380,5005
801023,225.5,225.5,223,224.5,595,5025
801024,227,228,226.25,226.5,410,5215
801027,224.5,224.5,221.5,222.25,735,5330
801028,222,227.5,222,227.5,725,5475
801029,227,227,224.75,225,465,5470
801030,224,225.25,221,222.5,440,5625
801031,222.5,222.75,218.5,221,700,5690
801103,221,222.5,220.75,222.25,760,5900
801105,224,225.25,222.5,224.5,435,5850
801106,220.5,222.5,219,219.5,615,5895
801107,216.5,220.5,216.5,220.25,520,5860
801110,219.75,220.25,218.5,219.5,285,5845
801111,217.5,219,216.75,216.75,505,5705
801112,217.5,222.75,217.5,222.5,450,5670
801113,223,223.75,221,221.75,525,5700
801114,221,225,221,225,455,5655
801117,224.25,231,223.5,231,3180,7220
801118,233,237,232.5,237,2130,7675
801119,236.5,237.5,234,236.5,1175,7720
801120,236.5,241.5,235,240.5,1775,8130
801121,239,241,238.5,240.5,925,8525
801124,240,240,234.5,234.5,1975,7835
801125,234.5,236,231.5,235.75,2260,7710
801126,234.25,238.5,234.25,238.5,1325,7910
801128,238.5,244.5,238,243.5,3000,8355
