600819,64.2,65.6,64.2,65.6,0,0
600822,66.3,67,66.3,66.6,115,100
600823,67.2,68.3,67.2,68.3,45,110
600824,68.3,68.3,67.6,67.6,62,142
600825,67.6,68,67.6,68,59,164
600826,68.4,70,68.4,70,27,191
600829,69.7,69.7,69.3,69.4,45,211
600830,69.6,69.6,69.4,69.6,55,231
600831,69.1,69.2,69,69.2,100,296
600901,69.2,69.4,69.2,69.3,45,311
600902,69.1,69.3,69.1,69.3,25,336
600906,68.6,68.6,68.6,68.6,10,346
600907,68.6,68.6,68.6,68.6,20,366
600908,68.2,68.3,68,68.1,5,366
600909,68.1,68.1,68.1,68.1,25,386
600912,68.6,68.6,68.3,68.4,15,376
600913,68.4,68.4,68.4,68.4,25,386
600914,68.2,68.2,68,68.1,0,386
600915,68,68.2,68,68.2,82,461
600916,68.1,68.2,68,68.1,115,561
600919,67.7,68,67.7,67.7,60,621
600920,67.7,68,67.5,67.5,60,671
600921,67.6,67.6,67.1,67.2,80,686
600922,67,67.2,66.6,67.2,95,706
600923,67.2,67.2,66.5,66.5,282,848
600926,66.2,66.2,65.5,65.6,145,928
600927,65.6,67,65.6,67,194,1049
600928,66.7,67.4,66.6,67.4,132,1089
600929,67.6,67.6,67,67.2,134,1116
600930,67,67.6,67,67.5,82,1141
601003,67.4,67.5,67.2,67.4,310,1311
601004,67.1,67.2,67.1,67.2,120,1386
601005,67.1,67.1,66.7,66.7,12,1396
601006,66.7,67,66.4,66.6,99,1361
601007,66.4,66.7,66.3,66.6,50,1381
601010,66.5,67,66.5,67,80,1396
601011,66.7,67.2,66.7,67.2,187,1371
601012,67.2,67.5,67.1,67.1,59,1420
601013,67,67,66.5,66.6,244,1435
601014,66.4,66.4,66.1,66.1,145,1515
601017,66,66.2,65.7,65.7,155,1595
601018,65.7,65.7,65.1,65.2,190,1685
601019,65.4,66.6,65.3,66.6,287,1715
601020,66.7,68.1,66.7,68,427,1788
601021,68,68,67.5,67.7,802,1720
601024,68,68.5,68,68.4,305,1790
601025,68.5,68.5,68,68,203,1749
601026,67.7,68,67.6,68,377,1731
601027,67.6,68,67.4,67.4,200,1661
601028,67.2,67.4,66.6,67.1,319,1653
601031,66.7,67.7,66.6,67.7,337,1713
601101,68.1,68.2,68,68.2,280,1793
601102,68.1,68.2,67.4,68.2,181,1867
601103,68.3,68.6,68.2,68.5,322,2034
601104,68.6,68.6,68.1,68.4,191,2124
601107,68.3,68.4,68.1,68.1,254,2191
601109,68.4,68.7,68.3,68.6,335,2446
601110,68.5,68.5,66.7,67.3,300,2596
601111,67.3,67.4,66.4,66.4,317,2618
601114,66.2,66.4,64.6,65,504,2658
601115,65.2,66,64.6,65.3,918,2802
601116,65.4,66.1,65.4,66,564,2922
601117,65.6,65.6,64.3,64.6,360,2912
601118,64.6,64.6,63.6,64.1,434,2954
601121,64.1,64.1,63.5,63.5,401,2908
601122,63.5,64.4,63.5,64.1,479,3105
601123,64.2,64.7,64.2,64.6,316,3215
601125,64.7,65.3,64.6,65,331,3372
601128,65,65,64.5,64.5,408,3595
601129,64.4,64.4,64.1,64.1,174,3657
601130,64.1,64.2,63.7,63.7,278,3866
601201,63.7,64.3,63.7,63.7,264,4003
601202,64.1,64.3,63.7,64,477,4011
601205,64.6,64.6,64.4,64.6,501,4055
601206,65.4,65.4,64.4,64.6,155,4095
601207,64.7,65.1,64.6,64.7,676,4377
601208,65,65,64.1,64.2,804,4166
601209,64.2,64.2,63.7,64,707,3933
601212,64.4,64.7,64.4,64.6,262,3888
601213,64.5,64.5,64.2,64.5,324,3828
601214,64.5,64.5,64.2,64.2,60,3848
601215,64.2,65,64.1,65,150,3933
601216,65,65.4,64.7,65.3,232,3961
601219,65.3,65.4,65.3,65.3,236,3906
601220,65.5,66.2,65.4,66.2,57,3913
601221,66.4,67.6,66.2,67.5,303,3932
601222,67.4,67.4,66.7,67.2,426,4022
601223,67.1,67.4,67,67.4,295,4080
601227,67.4,67.5,66.5,66.5,227,4153
601228,66.3,67.4,66.2,67.4,155,4168
601229,67.4,67.6,67.3,67.5,370,4298
601230,68,68,67.1,67.1,344,4318
610103,67.7,68.1,67.3,67.7,447,4375
610104,68.2,68.4,68.2,68.3,319,4426
610105,68.1,68.1,67.5,67.6,1386,4156
610106,67.7,68.2,67.4,68.2,174,4220
610109,68.2,68.3,67.6,67.7,262,4103
610110,67.3,67.5,67.1,67.2,248,4151
610111,67.3,67.3,66.6,67,477,4289
610112,66.4,66.6,65,66.2,251,4359
610113,66.1,67,66,67,342,4316
610116,67.4,67.4,67,67.3,394,4491
610117,67.4,67.4,66.6,67.1,100,4506
610118,66.7,67,66.5,66.5,160,4566
610119,66.1,66.4,66,66.2,80,4621
610120,66.2,66.6,66.2,66.6,162,4649
610123,66.7,67,66.2,66.4,142,4659
