590701,71.4,71.6,71.3,71.5,301,2042
590702,71.7,72.4,71.3,71.4,207,2094
590706,72,72.1,70.6,70.7,327,2202
590707,70.6,71.2,70.5,70.5,609,2321
590708,70.5,71,70.2,70.6,461,2232
590709,70.6,70.6,70,70.1,673,2480
590710,70,70.5,70,70.3,495,2536
590713,72,72.2,71.1,71.1,919,2950
590714,71.1,71.4,70.7,71.1,474,3154
590715,71,71.2,70.6,70.6,686,3415
590716,70.4,70.5,70.3,70.4,567,3692
590717,70.2,70.4,70,70,569,3871
590720,70.1,70.4,70,70.4,287,4033
590721,70.7,71.3,70.5,70.5,750,4441
590722,70.5,70.6,70.2,70.2,423,4540
590723,70,70.1,69.5,70,471,4856
590724,69.7,70.2,69.7,70,534,5068
590727,70.1,70.5,70,70.1,591,5282
590728,70.1,70.1,69.6,69.6,607,5532
590729,69.6,70.1,69.6,69.7,653,5960
590730,69.7,71.1,69.7,71,524,6099
590731,71,71.7,71,71.6,760,6232
590803,71.5,71.7,71.3,71.4,1054,6235
590804,71.4,71.6,71.2,71.5,527,6468
590805,71.5,72.2,71.5,71.7,256,6576
590806,71.6,72.3,71.6,72.3,1417,7023
590807,72.3,72.3,71.6,71.7,611,7070
590810,71.6,71.7,71.5,71.6,483,7199
590811,71.7,72,71.6,71.7,401,7397
590812,71.7,72,71.4,71.4,312,7539
590813,71.2,71.4,71.1,71.3,447,7756
590814,71.3,71.4,71,71.1,431,7795
590817,71.1,71.1,70.6,70.7,686,8185
590818,70.7,70.7,70.4,70.6,645,8421
590819,70.5,70.6,70.4,70.5,532,8424
590820,70.4,71,70.4,70.6,351,8654
590821,70.6,70.6,70,70,471,8780
590824,70.4,70.4,70.4,70.4,666,8839
590825,70.3,70.3,70,70.2,475,8838
590826,70.2,70.3,70.1,70.3,642,9038
590827,70.3,70.7,70.2,70.7,319,9232
590828,70.7,71.2,70.6,70.7,168,9271
590831,71.2,71.3,71,71.1,499,9425
590901,71.2,71.4,71.1,71.2,1157,10015
590902,71.3,71.6,71.2,71.5,296,10071
590903,71.5,71.6,71.4,71.5,527,10304
590904,71.5,71.6,71.4,71.4,359,10309
590908,71.5,71.6,71.3,71.4,146,10322
590909,71.3,71.4,71.2,71.2,226,10396
590910,71,71.3,71,71.2,650,10401
590911,71.1,71.1,70.7,71,361,10485
590914,71,71,70.3,70.4,474,10469
590915,70.2,70.4,70.2,70.4,445,10538
590916,70.3,70.7,70.3,70.7,650,10534
590917,70.7,70.7,70.6,70.6,252,10491
590918,70.7,70.7,70.6,70.6,140,10482
590921,70.4,70.4,70.2,70.2,77,10465
590922,70.2,70.3,70.2,70.3,417,10442
590923,70.3,71,70.3,70.7,152,10462
590924,71,71.2,70.7,70.7,353,10579
590925,70.7,71.2,70.6,71.2,437,10516
590928,71.3,71.4,71.2,71.4,297,10453
590929,71.4,71.5,71.2,71.3,792,10366
590930,71.1,71.4,71.1,71.4,294,10329
591001,71.2,71.6,71.2,71.4,189,10264
591002,71.3,71.7,71.3,71.6,479,10279
591005,71.7,72.2,71.6,72.2,288,10267
591006,72.1,72.3,72,72.3,818,10147
591007,72.3,72.5,72,72.4,919,10387
591008,72.3,72.5,72.3,72.4,763,10377
591009,72.4,72.4,72.1,72.2,405,10369
591012,72,72.2,71.6,72.2,360,10490
591013,72.3,73,72.3,72.7,266,10536
591014,72.7,73.1,72.4,72.5,737,10685
591015,72.5,73,72.5,72.7,426,10703
591016,72.7,73.4,72.7,73.1,197,10751
591019,73,73.4,73,73.2,505,10839
591020,73.2,73.2,72.7,73,770,10795
591021,73.3,73.7,73.2,73.6,592,10920
591022,73.6,74.1,73.5,73.6,499,10995
591023,73.6,74,73.6,73.7,625,11012
591026,74.1,74.7,74.1,74.7,140,11027
591027,75,75,74.3,74.3,811,10923
591028,74.2,74.5,74.1,74.5,616,10953
591029,74.5,74.7,74.4,74.5,607,10891
591030,74.3,75.6,74.3,75.4,424,10891
591102,75.6,76.5,75.6,76.4,1522,11007
591103,76.3,76.6,76.2,76.5,946,11167
591104,76.7,77.5,76.6,77,889,11206
591105,77.1,77.3,76.6,76.6,1382,11275
591106,76.4,76.5,75.7,76.2,664,11210
591109,76.4,77.1,76.4,76.7,1081,11241
591110,77,77.7,76.7,77.7,1043,11368
591111,78.2,78.6,78,78.3,850,11414
591112,78.4,78.4,77.2,77.7,1688,11524
591113,78,78.2,77.6,78,1418,11515
591116,77.7,77.7,76.2,76.6,314,11549
591117,76.5,77,76.3,76.5,1483,11594
591118,76.5,77.3,76.4,77.2,1180,11625
591119,77.2,77.3,75.6,76.1,721,11770
591120,76.2,76.2,75.4,75.6,1149,11677
591123,75.5,76.1,75.4,75.5,1410,11474
591124,75.6,76.2,75.5,75.7,851,11654
591125,76.1,76.2,75.6,75.7,396,11672
591127,75.3,75.7,75.3,75.6,551,11654
591130,75.4,75.6,75.3,75.5,441,11684
591201,75.5,76.2,75.4,76.1,585,11788
591202,76.6,76.7,76.3,76.6,687,11853
591203,76.6,76.7,76.5,76.6,788,11865
591204,76.6,77.2,76.6,76.7,514,11925
591207,77,77,76.6,76.6,560,11995
591208,76.6,77,76.3,76.3,274,12008
591209,76.4,76.4,75.6,75.7,454,12160
591210,75.6,76.1,75.6,76,1389,12191
591211,75.6,76.1,75.6,76,507,12226
591214,75.7,76,75.4,75.4,594,12219
591215,75.4,75.6,75.3,75.4,833,12034
591216,75.4,75.4,74.5,75,532,12077
591217,74.6,74.6,73.5,74,1545,12273
591218,74,74.6,74,74.6,1988,12202
591221,75,75.2,74.4,74.7,1333,12234
591222,75,75,74.3,74.5,1286,12336
591223,74.6,75.7,74.4,75.6,823,12522
591224,75.6,75.6,75.3,75.4,781,12302
591228,75.4,76,75.4,76,341,12318
591229,76,76.4,76,76.4,613,12339
591230,76.4,76.4,76.1,76.1,752,12210
591231,76,76,75.4,75.5,524,12188
600104,75.5,75.7,75.5,75.6,650,12230
600105,75.5,75.5,75.3,75.5,314,12253
600106,75.4,75.7,75.3,75.7,365,12213
600107,75.7,76.2,75.6,76,361,12040
600108,76,76.2,75.6,76.2,719,11866
600111,75.7,76.3,75.7,76.2,527,11806
600112,76.1,76.6,76,76.5,624,11663
600113,76.6,77.3,76.6,77.2,764,11406
600114,77.3,77.4,76.6,77.4,959,11370
600115,77.4,77.4,77.2,77.2,1183,11253
600118,77.2,77.6,77.2,77.4,222,11255
600119,77.4,77.6,77.1,77.1,543,11057
600120,77.1,77.2,76.5,77,606,10917
600121,76.6,76.7,76.4,76.7,777,11010
600122,76.7,76.7,75.6,76,502,10920
600125,75.6,75.7,75.3,75.4,1050,10636
600126,75.4,76.1,75.4,76.1,853,10816
600127,76.2,76.3,76,76.1,410,10791
600128,76.2,76.2,75.5,75.5,305,10701
600129,75.6,75.7,75.3,75.4,315,10701
600201,75.2,75.3,74.4,75,732,10359
600202,74.6,75.1,74.5,75,1267,9938
600203,75.1,75.5,75.1,75.3,676,9939
600204,75.4,75.4,75,75.2,592,10009
600205,75.2,75.2,74.6,75,946,9710
600208,75,75,74.5,75,322,9633
600209,74.7,75.1,74.7,75.1,540,9553
600210,75,75.1,74.6,74.7,447,9450
600211,74.7,75,74.5,75,408,9328
600212,74.7,75,74.4,74.5,544,9276
600215,74.6,74.7,73.5,73.6,1062,9253
600216,73.5,73.6,72.6,73.5,1145,8751
600217,73.5,73.5,73.2,73.2,1291,8490
600218,73.1,73.2,72.7,73.2,364,8393
600219,73.1,73.4,73,73.3,773,8159
600223,73.2,73.3,72.7,73,273,8118
600224,73.1,73.2,73,73,415,7943
600225,73.1,73.6,73,73.4,796,7792
600226,73.6,73.6,73.3,73.4,1411,6895
600229,73.5,75,73.4,75,1683,6647
600301,75,75.3,75,75.3,1113,6073
600302,75.4,75.6,75.2,75.4,843,5347
600303,75.4,75.6,75.1,75.1,1067,5002
600304,75.1,75.2,74.7,75.2,851,4597
600307,75,75.2,75,75.2,564,4250
600308,75,75.2,74.4,74.7,294,4018
600309,74.7,75.2,74.6,75.1,508,3930
600310,75.2,75.2,75,75.2,264,3810
600311,75.1,75.4,75.1,75.4,229,3691
600314,75.4,76.2,75.4,76.1,290,3548
600315,76.1,76.2,76,76.1,545,3093
600316,76.2,76.2,75.6,75.6,180,2864
600317,75.7,75.7,75.1,75.2,457,2654
600318,75.2,75.2,74.5,74.6,387,2392
600321,75,75.2,74.5,75.1,361,2218
600322,75.2,75.6,74.2,74.6,887,1642
