960924,182,182,182,182,5,5
960925,183,183,183,183,0,5
960926,183,183,183,183,0,5
960927,181,181,181,181,0,5
960930,180,180,180,180,0,5
961001,183,183,183,183,0,5
961002,185,185,185,185,0,5
961003,180,180,180,180,0,5
961004,180.5,180.5,180.5,180.5,0,5
961007,182.75,182.75,182.75,182.75,0,5
961008,183,183,183,183,0,5
961009,182,182,182,182,0,5
961010,182,182,182,182,0,5
961011,175,175,175,175,0,5
961014,174,174,174,174,0,5
961015,175,175,175,175,0,5
961016,176,176,176,176,0,5
961017,177,177,177,177,0,5
961018,178.5,178.5,178.5,178.5,0,5
961021,180.25,180.25,180.25,180.25,0,5
961022,179,179,179,179,0,5
961023,176.5,176.5,176.5,176.5,0,5
961024,173.5,173.5,173.5,173.5,0,5
961025,170.5,170.5,170.5,170.5,0,5
961028,170.5,170.5,170.5,170.5,0,5
961029,170.5,170.5,170.5,170.5,0,5
961030,167.5,167.5,167.5,167.5,0,5
961031,165.5,165.5,165.5,165.5,0,5
961101,165.5,165.5,165.5,165.5,0,5
961104,168,168,168,168,0,5
961105,167,167,167,167,0,5
961106,170,170,170,170,0,5
961107,169.5,169.5,169.5,169.5,0,5
961108,168.5,168.5,168.5,168.5,0,5
961111,168,168,168,168,0,5
961112,170,171,170,171,5,5
961113,171,171,171,171,5,10
961114,171,171,171,171,0,10
961115,170.5,170.5,170.5,170.5,0,10
961118,169,169,167,167,0,10
961119,164,164,164,164,15,20
961120,167.75,167.75,167.75,167.75,0,20
961121,168.75,168.75,168.75,168.75,0,20
961122,170,170,170,170,0,20
961125,171.5,171.5,170.5,170.5,5,20
961126,170,170,170,170,5,20
961127,168.75,168.75,168.75,168.75,0,20
961129,168,168,168,168,0,20
961202,163.5,163.5,163.5,163.5,0,20
961203,163.5,163.5,163.5,163.5,0,20
961204,161.5,161.5,161.5,161.5,0,20
961205,162.5,162.5,162.5,162.5,0,20
961206,163.5,163.5,163.5,163.5,0,20
961209,162,162,162,162,0,20
961210,161.5,161.5,161.5,161.5,0,20
961211,162.25,162.25,162.25,162.25,15,30
961212,163.5,163.5,163.5,163.5,0,30
961213,163.75,163.75,163.75,163.75,0,30
961216,164,164,164,164,0,30
961217,165,165,165,165,0,30
961218,165,165,165,165,0,30
961219,163.5,163.5,163.5,163.5,5,35
961220,155.75,163.25,155.75,163.25,160,140
961223,162.5,162.5,162.5,162.5,0,140
961224,163,163,163,163,0,140
961226,163.25,163.25,163.25,163.25,0,140
961227,161,161,161,161,0,140
961230,160.5,160.5,160.5,160.5,0,140
961231,160,160,160,160,0,140
970102,162,162,162,162,0,140
970103,160,160,160,160,50,155
970106,161,162.25,161,162.25,30,165
970107,163,164,163,164,75,215
970108,162.25,162.25,162.25,162.25,0,215
970109,160.5,160.5,160.5,160.5,0,215
970110,164,164,163.5,163.5,20,225
970113,163.5,163.75,163.5,163.5,50,205
970114,162.5,162.5,162.5,162.5,0,205
970115,163,163,163,163,5,205
970116,160.5,160.5,160.5,160.5,0,205
970117,159.5,159.5,159.5,159.5,5,205
970120,155.25,155.25,155.25,155.25,0,205
970121,155,155,155,155,10,215
970122,155,156,155,156,50,255
970123,156.5,156.5,156.5,156.5,0,255
970124,157,158,157,158,25,255
970127,157,157,157,157,0,255
970128,157.5,158,157.5,158,80,305
970129,157,158,157,157,50,355
970130,153,153,151,151,50,355
970131,151,152,151,152,25,355
970203,151.5,151.5,151.5,151.5,25,365
970204,152.5,152.5,152.5,152.5,0,365
970205,154.5,154.5,154.5,154.5,0,365
970206,153,153,153,153,0,365
970207,156,156,156,156,5,365
970210,156.5,156.5,156,156,20,375
970211,154,157,154,157,1450,1235
970212,155.5,159,155,159,335,1520
970213,159,159.5,158,159.5,555,1920
970214,159.5,161,159.5,160.5,440,2265
970218,159,162.5,159,161,630,2835
970219,160.5,162,160.5,161.5,295,3095
970220,161,164.5,161,164.5,505,3505
970221,164.5,165.5,161,165.5,300,3750
970224,165,165,160.5,160.5,1140,4640
970225,160.5,164.25,160.5,164.25,200,4675
970226,164.25,164.25,160.5,161,120,4700
970227,162.75,165.5,162.75,165.5,100,4765
970228,163.5,167,163.5,166.5,110,4795
970303,168,169.5,167,169,600,5010
970304,168,171,167.5,170,500,5400
970305,169,169,166.75,166.75,315,5450
970306,166.5,169.5,166,168.5,1825,6550
970307,169.5,169.5,166.5,169,515,6805
970310,169,169.5,168,169,295,6825
970311,166.5,170,166.5,170,260,6830
970312,170,170,168,168.5,305,6910
970313,168,168.5,167,168.25,275,6945
970314,170,171.5,169.5,169.5,1295,7590
970317,171.75,173,170,170.5,560,7815
970318,169,173.5,169,173.5,780,8115
970319,173,174,173,173.5,325,8170
970320,173.5,174.75,173.5,174,660,8590
970321,172,173,172,172,140,8465
970324,171,172,171,172,345,8585
970325,172,172,171.25,171.5,455,8705
970326,172,172,169,169.75,285,8845
970327,171.5,173,171,173,420,8755
970331,172,172,171,171.5,305,8670
970401,174,174.25,172.5,173.75,485,8800
970402,173.25,173.25,172.5,173,160,8780
970403,170.5,171,169,169,485,8735
970404,166,167,159.5,159.5,2410,10480
970407,162,163,162,163,530,8755
970408,162.75,166,162.5,164.5,520,8770
970409,163.5,165,163,164.25,585,8810
970410,165,166.5,165,166.5,360,8805
970411,168.75,169,168,168.5,565,9165
970414,172.5,174,171.5,172.75,555,9325
970415,171.5,171.5,168.5,169,830,9595
970416,168.5,168.5,165.5,165.5,300,9570
970417,166.5,169.5,165,168.25,485,9680
970418,168.5,169.75,166.5,168.75,325,9625
970421,169.75,170,168.5,168.5,405,9730
970422,168,169,168,168,265,9855
970423,167.5,167.5,165.5,166,350,9985
970424,166,166.5,165,165,585,10145
970425,165.5,166.5,165,165,225,10120
970428,162.5,164,162,162,905,10445
970429,161.5,162.75,160.5,160.5,370,10470
970430,162.5,164.5,162.5,164,560,10715
970501,163.5,165,163.5,164.25,265,10685
970502,163,165,162,162,550,10900
970505,163.5,163.5,160,160.5,575,11090
970506,158.5,159,157.5,158.5,2155,11240
970507,160,160.5,159.5,160.25,185,11280
970508,159.75,160,159,160,430,11210
970509,160.75,162.5,160.75,162.5,1250,11870
970512,162,162,160,160.5,545,11960
970513,160.25,160.5,159.25,160,1390,12630
970514,160.25,160.25,158,158.25,500,12545
970515,157.75,158.25,155.75,156.5,925,12375
970516,155,155.5,154.5,154.75,1910,12340
970519,154.5,156,153.75,156,465,12390
970520,156.5,156.75,153,153,3195,13685
970521,153,154,152,153.5,2730,14035
970522,154.25,155,153.5,153.75,2100,14875
970523,152.75,153,151.75,151.75,600,14700
970527,151.25,152.25,150.75,151,2590,15105
970528,151.25,157,151.25,157,2345,15710
970529,157.25,160.75,157.25,159,2465,16270
970530,161,161,157.25,158,605,16415
970602,158.5,160,158.5,160,1465,17070
970603,161,162.25,160.25,162.25,1070,17380
970604,162.25,162.25,157.75,159,1745,17435
970605,159,161,159,160.75,1125,17790
970606,160.75,161.5,160,161.5,465,17805
970609,159,161.5,158.5,161.5,860,18265
970610,161.5,163,160,160,825,18240
970611,160.5,162.25,160.25,162.25,420,18210
970612,161.5,163,160.75,161.25,830,17800
970613,161.75,161.75,159,159.5,980,18015
970616,157,157,150,150,2620,18520
970617,150.25,152.5,148.75,150.5,2550,18690
970618,151,151,148.25,148.25,2970,19000
970619,148.5,149,148,148.25,1210,19270
970620,148.5,151.5,148.25,151.5,2930,20540
970623,149,150.5,148,148,3185,21430
970624,148,149.25,147.75,149,1460,21465
970625,149,149,147.5,148,1165,21615
970626,147.5,149,147,147.5,2735,22435
970627,147.5,148.25,146.25,147,1530,22275
970630,146.75,147.5,145,146.25,1675,22275
970701,146.5,147.25,143.25,143.25,4660,23405
970702,144.75,146.5,144.5,145,2355,23640
970703,146,146.75,144.5,146.75,1070,24000
970707,145.5,145.75,143.5,143.5,1220,24495
970708,144.5,145,143.75,144,1985,24950
970709,145,146.5,144.5,146.25,2040,25545
970710,146.25,146.25,145.25,146,1145,25485
970711,145.75,147.5,145.5,146.5,2935,25755
970714,153,154.5,150.5,154.5,6010,24985
