660524,72,72.2,72,72.2,0,0
660525,72,72.4,72,72.4,10,10
660526,72.1,72.2,72.1,72.2,15,25
660527,72.2,72.2,72.2,72.2,30,55
660531,72.2,72.6,72.2,72.5,40,85
660601,72.5,72.5,72.4,72.4,25,110
660602,72.4,72.5,72.2,72.2,65,105
660603,72.3,72.3,71.6,72.3,45,130
660606,72.3,72.3,72.3,72.3,100,190
660607,71.7,71.7,71.5,71.6,0,190
660608,71.3,71.3,71.3,71.3,10,195
660609,72,72.1,72,72.1,20,180
660610,71.6,71.6,71.6,71.6,15,190
660613,72,72,72,72,0,190
660614,72,72,72,72,57,227
660615,72,72.2,71.6,72.2,0,227
660616,72.3,73.2,72.3,72.6,40,242
660617,72.6,73.4,72.6,73.4,135,332
660620,74,77.3,74,76.6,117,399
660621,78,79.4,76.1,76.2,469,699
660622,76,76.1,75.6,76.1,450,869
660623,76.3,78.5,76.3,78.1,135,834
660624,78,78,76.7,77.7,560,1039
660627,78.4,79.3,77.6,79.2,265,1224
660628,79.6,79.6,78.5,78.5,288,1380
660629,78.2,80.3,78,80.2,292,1540
660630,80.5,81.4,80.3,80.4,353,1570
660701,79.4,79.6,78.7,79.2,327,1625
660705,79.6,80.4,79.6,80.3,274,1850
660706,79.7,79.7,78.2,78.5,220,1940
660707,78.7,79.1,76.2,77.2,260,1890
660708,77.5,79,77.4,78.1,425,1875
660711,78.3,80.2,78.3,80,419,1959
660712,80.5,81.7,80.5,81,565,2159
660713,81.6,81.7,80.5,80.7,401,2402
660714,80.4,81,80.1,80.3,560,2472
660715,80,80.2,79,79.4,160,2477
660718,79.4,81.4,79.4,81.1,334,2524
660719,81,81.7,80.7,81.5,480,2744
660720,81.3,81.3,80.4,80.6,744,3196
660721,80.4,80.4,77.1,78.4,610,3504
660722,78.2,78.4,77,77,630,3604
660725,77.4,78.7,77.4,78.3,882,4124
660726,78.7,79.6,77,77.3,765,4449
660727,77,77,76,76.7,573,4652
660728,77.1,77.7,76.7,77.3,775,4862
660729,77,77.5,76.7,77.5,465,5022
660801,78.1,79.4,77.6,77.6,385,5207
660802,77.2,78.4,77.1,78.3,412,5229
660803,78.4,78.6,78.1,78.2,547,5306
660804,78,78.2,77.7,78,502,5354
660805,78,78.4,78,78.2,420,5529
660808,78.2,78.3,77.7,77.7,355,5729
660809,77.7,78.3,77.5,78.1,565,5929
660810,77.7,78.3,77.6,78.1,455,6139
660811,79.4,81.2,79.2,80.5,415,6284
660812,80.5,81,80.3,80.4,2042,6826
660815,80.5,82.6,80.2,82.6,1130,7336
660816,83.2,84.4,83.2,84.3,1657,7879
660817,84.3,85,83.6,84.4,3059,8765
660818,84.4,84.6,83.2,84,3499,9744
660819,84.2,85,83.4,84.7,1752,10049
660822,85.2,85.6,84.6,85.2,1495,10409
660823,85.3,86.1,84.6,84.6,2260,11389
660824,84.6,85.4,84.2,85,1945,12004
660825,84.7,85,83.4,83.6,1129,12082
660826,83.2,83.2,82.2,82.3,1055,12127
660829,81.7,82.4,81.2,81.3,1410,11972
660830,81.4,82.1,80.3,80.7,1665,12447
660831,81,81.3,80.5,80.6,1392,12649
660901,81.1,82.3,81.1,81.6,1005,12759
660902,82.2,82.2,81.4,82,1440,13134
660906,82.1,82.5,81.7,82.4,1030,13349
660907,82.6,83.5,82.5,82.6,1945,14404
660908,82.7,83,81.7,82,1990,15164
660909,82,83,82,82.6,835,15004
660912,81.4,81.4,80.5,80.6,985,15269
660913,80.7,82,80.6,82,2200,15249
660914,82.2,82.5,82,82.5,1105,15569
660915,82.5,82.5,81.4,81.5,920,15689
660916,81.4,81.5,80.7,81.4,950,15799
660919,81.3,81.3,79.6,80,1055,15769
