"Date","Open","High","Low","Close","Volume","OpenInt"
09/25/2000,130.00,130.00,130.00,130.00,0,52
09/26/2000,129.50,130.00,129.50,130.00,1,53
09/27/2000,129.75,129.75,129.75,129.75,0,53
09/28/2000,129.50,129.50,129.50,129.50,0,53
09/29/2000,129.50,129.50,129.50,129.50,0,53
10/02/2000,129.75,129.75,129.75,129.75,2,51
10/03/2000,129.75,129.75,128.50,128.50,2,52
10/04/2000,129.00,129.00,129.00,129.00,0,52
10/05/2000,129.25,129.25,129.25,129.25,0,52
10/06/2000,130.00,130.00,130.00,130.00,0,52
10/09/2000,129.75,129.75,129.75,129.75,0,52
10/10/2000,130.00,130.25,130.00,130.25,5,57
10/11/2000,130.25,130.25,130.00,130.00,1,57
10/12/2000,128.00,128.00,128.00,128.00,0,57
10/13/2000,126.50,127.00,126.50,127.00,8,65
10/16/2000,127.00,127.00,127.00,127.00,2,65
10/17/2000,126.00,126.00,126.00,126.00,1,65
10/18/2000,127.00,127.00,127.00,127.00,1,65
10/19/2000,128.50,128.50,128.50,128.50,1,65
10/20/2000,129.50,129.50,129.50,129.50,1,65
10/23/2000,128.50,128.75,128.50,128.75,1,64
10/24/2000,129.50,129.50,127.75,127.75,8,72
10/25/2000,128.00,128.00,128.00,128.00,1,72
10/26/2000,128.50,128.50,128.50,128.50,1,72
10/27/2000,128.25,128.25,128.25,128.25,1,72
10/30/2000,126.00,126.00,126.00,126.00,1,72
10/31/2000,127.00,127.00,127.00,127.00,1,72
11/01/2000,127.50,127.50,127.50,127.50,1,72
11/02/2000,129.00,129.50,129.00,129.50,32,81
11/03/2000,128.50,129.00,128.50,129.00,1,82
11/06/2000,129.25,129.25,129.25,129.25,3,85
11/07/2000,128.75,129.00,128.75,129.00,18,89
11/08/2000,129.25,130.00,129.25,130.00,20,98
11/09/2000,128.50,128.50,128.50,128.50,1,98
11/10/2000,129.00,129.00,129.00,129.00,1,98
11/13/2000,129.00,129.00,129.00,129.00,1,98
11/14/2000,128.50,128.50,128.00,128.00,11,105
11/15/2000,128.00,128.00,127.50,127.50,3,104
11/16/2000,127.50,127.50,127.50,127.50,0,104
11/17/2000,127.25,127.25,127.25,127.25,0,104
11/20/2000,126.75,126.75,126.75,126.75,0,104
11/21/2000,126.50,126.50,126.50,126.50,0,104
11/22/2000,126.25,126.25,126.25,126.25,0,104
11/24/2000,126.50,126.50,126.50,126.50,0,104
11/27/2000,126.50,126.50,126.50,126.50,1,104
11/28/2000,127.00,127.00,126.50,126.50,2,104
11/29/2000,126.00,126.00,125.50,125.50,101,180
11/30/2000,125.50,126.00,125.50,126.00,49,229
12/01/2000,126.25,127.00,126.25,126.75,73,283
12/04/2000,126.25,126.25,126.25,126.25,0,283
12/05/2000,126.75,126.75,126.75,126.75,0,283
12/06/2000,126.75,126.75,126.75,126.75,2,283
12/07/2000,125.50,125.50,125.50,125.50,0,283
12/08/2000,126.25,126.25,126.25,126.25,0,283
12/11/2000,125.25,125.25,125.00,125.00,118,336
12/12/2000,125.50,125.50,125.00,125.00,7,337
12/13/2000,125.25,125.25,125.25,125.25,1,338
12/14/2000,125.25,125.25,125.25,125.25,0,338
12/15/2000,125.00,125.00,125.00,125.00,20,354
12/18/2000,125.50,125.50,125.50,125.50,0,354
12/19/2000,125.75,125.75,125.75,125.75,0,354
12/20/2000,125.75,125.75,125.75,125.75,0,354
12/21/2000,125.50,126.00,125.50,126.00,5,350
12/22/2000,126.50,126.50,126.25,126.25,7,346
12/26/2000,126.50,126.50,126.50,126.50,0,346
12/27/2000,126.50,126.50,126.50,126.50,0,346
12/28/2000,127.50,127.50,127.50,127.50,0,346
12/29/2000,129.50,129.50,129.50,129.50,2,348
01/02/2001,128.50,128.50,128.50,128.50,0,348
01/03/2001,128.75,128.75,128.75,128.75,0,348
01/04/2001,128.75,128.75,128.75,128.75,0,348
01/05/2001,127.25,127.25,127.25,127.25,0,348
01/08/2001,126.50,126.50,126.50,126.50,0,348
01/09/2001,127.50,128.00,127.50,128.00,2,348
01/10/2001,128.00,128.00,128.00,128.00,5,347
01/11/2001,127.00,127.00,127.00,127.00,1,346
01/12/2001,126.50,126.50,126.50,126.50,1,346
01/16/2001,124.50,124.50,123.50,123.50,11,350
01/17/2001,124.00,124.00,123.00,123.00,5,352
01/18/2001,123.75,123.75,123.00,123.00,2,353
01/19/2001,123.00,123.00,123.00,123.00,2,355
01/22/2001,122.00,122.00,121.75,121.75,10,358
01/23/2001,121.00,121.00,121.00,121.00,0,358
01/24/2001,120.50,120.50,120.50,120.50,1,358
01/25/2001,121.00,121.00,120.50,120.50,2,356
01/26/2001,119.25,119.25,118.50,119.00,24,350
01/29/2001,118.25,118.75,118.00,118.25,13,347
01/30/2001,119.00,119.00,118.25,118.25,56,354
01/31/2001,118.50,118.50,118.50,118.50,22,348
02/01/2001,119.25,119.25,119.00,119.00,6,343
02/02/2001,119.50,120.50,119.50,120.50,3,341
02/05/2001,120.75,120.75,120.50,120.50,3,342
02/06/2001,120.00,120.25,120.00,120.00,36,365
02/07/2001,120.00,120.00,119.00,119.00,13,370
02/08/2001,118.00,119.25,118.00,118.00,29,356
02/09/2001,117.50,117.50,117.00,117.25,11,359
02/12/2001,118.00,118.00,117.25,117.25,3,358
02/13/2001,116.75,117.25,116.75,117.25,4,359
02/14/2001,117.50,117.50,116.75,116.75,9,360
02/15/2001,117.50,117.50,117.00,117.00,4,360
02/16/2001,117.00,117.00,116.50,116.75,9,360
02/20/2001,117.50,117.50,117.50,117.50,21,362
02/21/2001,117.25,117.75,117.00,117.25,91,396
02/22/2001,117.25,117.50,114.75,114.75,82,462
02/23/2001,114.00,114.00,112.75,113.50,9,462
02/26/2001,114.50,114.50,113.75,114.00,58,497
02/27/2001,114.50,114.50,113.25,113.25,27,511
02/28/2001,114.25,115.00,114.25,114.50,56,495
03/01/2001,115.50,116.25,114.50,114.50,78,511
03/02/2001,115.00,115.00,114.00,114.00,53,549
03/05/2001,115.00,115.25,114.25,114.25,17,555
03/06/2001,115.00,117.00,115.00,117.00,21,574
03/07/2001,117.75,117.75,115.00,115.00,17,588
03/08/2001,114.50,115.50,114.00,115.00,61,623
03/09/2001,115.50,116.00,115.50,116.00,51,630
03/12/2001,116.25,116.75,116.25,116.75,29,649
03/13/2001,117.50,117.50,116.50,116.75,14,653
03/14/2001,117.25,117.25,115.25,115.50,56,693
03/15/2001,115.00,115.00,112.50,113.25,19,704
03/16/2001,113.00,113.00,112.75,112.75,23,707
03/19/2001,113.50,114.00,113.50,114.00,35,682
03/20/2001,114.25,115.50,114.00,115.00,62,679
03/21/2001,114.00,114.00,112.00,112.75,47,691
03/22/2001,112.00,112.00,110.50,111.00,49,710
03/23/2001,110.50,111.75,110.50,111.00,57,725
03/26/2001,111.75,112.75,111.75,112.50,148,700
03/27/2001,112.75,112.75,112.00,112.50,36,697
03/28/2001,112.50,112.50,112.25,112.25,35,706
03/29/2001,113.00,113.00,111.75,112.75,73,730
03/30/2001,114.00,114.50,112.00,112.00,36,732
04/02/2001,113.00,113.50,113.00,113.50,10,732
04/03/2001,114.00,115.25,113.75,115.25,68,746
04/04/2001,115.50,116.25,115.25,116.25,66,760
04/05/2001,116.50,116.50,114.75,116.00,46,771
04/06/2001,116.50,116.50,116.25,116.25,87,796
04/09/2001,117.00,117.00,114.50,114.50,23,806
04/10/2001,115.00,116.50,115.00,115.50,30,814
04/11/2001,116.25,116.25,116.00,116.25,56,836
04/12/2001,116.50,117.00,116.00,116.50,97,909
04/16/2001,117.75,118.50,117.25,117.25,45,924
04/17/2001,117.00,118.25,117.00,117.25,115,899
04/18/2001,117.25,117.75,117.00,117.00,167,1054
04/19/2001,116.75,116.75,114.75,115.75,167,1160
04/20/2001,116.25,116.25,115.50,115.50,48,1207
04/23/2001,115.50,115.50,112.75,112.75,52,1222
04/24/2001,113.00,113.75,112.75,113.25,99,1256
04/25/2001,113.25,114.75,113.25,113.75,63,1304
04/26/2001,114.75,114.75,113.75,114.25,152,1441
04/27/2001,113.75,114.00,112.00,112.25,49,1487
04/30/2001,112.75,113.50,112.75,113.50,63,1495
05/01/2001,114.00,114.25,113.75,113.75,33,1527
05/02/2001,114.00,114.25,113.00,113.00,59,1556
05/03/2001,113.75,113.75,112.25,112.50,226,1513
05/04/2001,112.50,113.50,112.50,112.50,165,1619
05/07/2001,113.00,113.00,111.25,111.25,304,1739
05/08/2001,111.00,111.25,109.00,109.00,88,1769
05/09/2001,110.50,110.50,109.75,110.00,68,1801
05/10/2001,108.25,109.00,107.50,107.75,112,1804
05/11/2001,108.50,109.25,107.75,108.00,57,1825
05/14/2001,109.00,110.50,109.00,109.00,241,1919
05/15/2001,109.50,110.00,108.50,108.50,58,1916
05/16/2001,108.50,108.75,108.25,108.25,166,2029
05/17/2001,108.50,109.25,108.25,109.00,125,2045
05/18/2001,109.25,110.00,109.00,109.50,27,2051
05/21/2001,109.75,109.75,107.50,107.75,117,2010
05/22/2001,108.25,108.25,107.00,107.25,45,1992
05/23/2001,108.25,108.25,107.75,107.75,22,1995
05/24/2001,108.75,109.75,108.75,109.00,64,2020
05/25/2001,109.75,111.25,109.50,110.50,204,2132
05/29/2001,110.00,110.50,109.00,110.25,87,2110
05/30/2001,111.50,111.75,110.50,111.00,47,2134
05/31/2001,111.75,112.50,111.25,112.25,132,2177
06/01/2001,112.50,114.25,112.50,113.50,353,2196
06/04/2001,113.00,113.00,111.00,111.25,166,2232
06/05/2001,112.25,112.50,109.50,110.00,365,2286
06/06/2001,109.00,110.50,109.00,109.75,457,2334
06/07/2001,110.75,111.50,110.00,110.00,92,2367
06/08/2001,109.50,110.25,109.50,110.00,31,2374
06/11/2001,110.75,111.25,109.50,110.00,75,2402
06/12/2001,110.00,110.00,109.00,109.00,151,2460
06/13/2001,109.00,109.25,107.00,107.00,562,2663
06/14/2001,106.75,107.00,104.75,106.25,1153,2644
06/15/2001,106.25,106.25,105.50,105.75,160,2714
06/18/2001,106.25,106.50,105.50,106.00,383,2765
06/19/2001,106.50,107.00,106.00,106.25,379,2997
06/20/2001,106.50,106.75,106.00,106.00,463,3271
06/21/2001,106.00,106.25,105.50,105.50,422,3554
06/22/2001,105.25,105.50,104.75,105.00,1289,3880
06/25/2001,105.00,105.00,103.75,104.00,857,4096
06/26/2001,104.75,105.25,104.50,104.75,1255,4607
06/27/2001,105.75,108.00,105.50,107.50,1495,5403
06/28/2001,107.75,108.00,106.75,107.00,990,5938
06/29/2001,109.00,109.75,107.50,108.50,705,5875
07/02/2001,107.00,112.00,107.00,108.50,909,5820
07/03/2001,108.50,110.25,108.25,109.50,339,5870
07/05/2001,109.50,112.50,109.25,112.25,935,5836
07/06/2001,113.00,113.50,111.75,112.00,516,5822
07/09/2001,110.00,115.00,110.00,114.75,1501,5745
07/10/2001,116.75,119.75,116.75,119.50,1703,5058
07/11/2001,125.50,128.50,123.75,127.75,1744,4832
07/12/2001,133.00,144.00,132.00,142.75,2872,5157
07/13/2001,141.75,142.00,135.00,138.75,2314,5190
07/16/2001,130.00,133.00,121.00,130.00,2696,4871
07/17/2001,139.00,139.00,134.00,136.50,1181,4712
07/18/2001,131.50,133.00,130.50,131.50,613,4774
07/19/2001,132.00,132.50,129.50,131.75,467,4907
07/20/2001,130.00,131.75,129.00,131.50,645,4946
07/23/2001,130.50,144.00,130.50,140.75,766,4941
07/24/2001,143.00,147.75,142.75,147.25,1236,5033
07/25/2001,149.00,151.00,147.50,151.00,837,5101
07/26/2001,154.50,154.50,142.50,145.50,1486,5107
07/27/2001,147.00,147.00,143.50,145.75,587,5065
07/30/2001,145.25,145.25,135.50,137.00,878,4872
07/31/2001,136.50,140.50,134.50,140.50,498,4766
08/01/2001,136.50,138.75,135.50,136.25,405,4694
08/02/2001,138.00,138.00,127.00,129.00,997,4518
08/03/2001,128.00,128.00,124.50,126.75,547,4457
08/06/2001,127.25,135.00,127.25,134.75,509,4411
08/07/2001,136.50,136.50,131.25,132.50,372,4375
08/08/2001,134.00,135.25,128.50,133.00,362,4280
08/09/2001,133.00,134.75,132.00,133.75,214,4222
08/10/2001,137.50,137.75,134.50,134.50,260,4205
08/13/2001,134.25,135.00,132.50,135.00,143,4177
08/14/2001,134.00,134.00,133.50,133.50,131,4179
08/15/2001,134.00,134.25,130.25,131.75,307,4098
08/16/2001,132.00,133.00,130.00,131.75,165,3989
08/17/2001,132.00,132.75,131.00,131.75,102,3801
08/20/2001,127.75,129.75,127.75,129.50,218,3756
08/21/2001,131.25,131.25,129.75,129.75,204,3643
08/22/2001,130.00,131.75,129.75,129.75,194,3597
08/23/2001,128.50,130.00,127.00,130.00,836,3047
08/24/2001,129.50,132.50,129.50,130.75,211,2726
08/27/2001,130.25,136.25,129.75,135.00,408,2509
08/28/2001,136.75,136.75,135.25,136.50,622,2278
08/29/2001,135.50,142.00,135.50,141.50,544,2080
08/30/2001,140.00,141.75,139.50,139.75,565,1826
08/31/2001,140.00,142.50,139.75,141.25,376,1500
09/04/2001,142.00,142.00,140.50,141.50,259,1359
09/05/2001,142.50,145.25,142.25,145.25,168,1271
09/06/2001,144.75,144.75,144.00,144.25,151,1205
09/07/2001,145.50,145.50,142.50,143.50,525,940
09/10/2001,142.50,143.50,140.50,143.50,869,711
09/13/2001,150.00,161.00,148.50,161.00,150,176
09/14/2001,159.00,161.00,152.25,153.25,164,153
