660110,71,71,71,71,0,0
660111,70.6,70.7,70.6,70.7,5,5
660112,71,71.4,71,71.3,45,45
660113,72,72.1,71.4,71.6,50,80
660114,71.7,72,71.4,71.6,187,237
660117,71.5,72,71.5,71.6,40,277
660118,71.7,72.4,71.2,72.4,85,362
660119,72.4,72.5,72,72,90,397
660120,72,72,71.6,72,110,442
660121,72.1,72.1,72,72,60,447
660124,72.2,73,72.2,72.6,75,507
660125,73.2,73.2,72.6,72.7,165,587
660126,72.6,72.6,71.6,72.1,195,767
660127,72.3,72.4,71.5,71.5,40,787
660128,71.5,72.1,71.5,72.1,45,802
660131,72.1,72.1,71.7,72,10,807
660201,71.7,72,71.4,71.5,55,832
660202,71.5,71.7,71.3,71.7,60,807
660203,72,72.3,72,72.3,85,807
660204,72.6,72.7,72.5,72.6,50,847
660207,72.7,73,72.4,72.4,57,869
660208,72,72.4,72,72,110,919
660209,72,72.4,72,72.4,40,934
660210,72.4,72.4,72.3,72.3,35,949
660211,72.3,72.4,72.2,72.4,10,954
660214,72.5,72.5,72.2,72.3,15,969
660215,72.4,72.5,72.2,72.3,80,979
660216,72,72,72,72,115,974
660217,72,72.3,71.7,72.3,25,959
660218,72,72.2,72,72.2,40,969
660221,72,72.1,71.5,71.7,15,984
660223,71.3,71.7,71.3,71.7,45,989
660224,71.6,71.6,71.2,71.3,35,989
660225,71.3,71.5,71.2,71.3,25,979
660228,71,71.4,71,71.2,65,964
660301,71.1,71.2,70.7,71,55,964
660302,71.3,71.4,71.2,71.4,90,914
660303,71.1,71.1,70.5,70.5,30,924
660304,70.6,71,70.6,71,70,944
660307,71.1,71.1,70.7,71,20,944
660308,71,71.2,70.6,70.6,5,939
660309,70.5,70.6,70.2,70.6,70,959
660310,70.7,70.7,70.6,70.7,75,929
660311,71,71,70.6,70.7,45,904
660314,70.6,70.6,70.6,70.6,120,1009
660315,70.6,70.6,70.6,70.6,0,1009
660316,70.7,70.7,70.7,70.7,22,1031
660317,71,71.1,70.4,70.5,0,1031
660318,70.6,71,70.6,71,150,1036
660321,70.7,71,70.4,70.5,15,1031
660322,70.5,70.6,70.4,70.6,65,1031
660323,71,71.1,71,71.1,145,1016
660324,71,71,70.7,70.7,30,1011
660325,71.1,71.1,71.1,71.1,10,1016
660328,70.4,70.6,70.4,70.5,5,1021
660329,70.4,70.4,70.1,70.1,115,1031
660330,70.1,70.3,69.7,70.3,40,1026
660331,70.1,70.1,69.6,69.6,140,1106
