840604,191,191,190.75,190.75,10,10
840605,188,188,188,188,0,10
840606,186,186,186,186,0,10
840607,187,187,187,187,0,10
840608,186,186,186,186,0,10
840611,186,186,186,186,0,10
840612,186.5,186.5,186.5,186.5,0,10
840613,186,186,186,186,0,10
840614,184,184,184,184,0,10
840615,183.5,183.5,183.5,183.5,0,10
840618,185,185,184.5,184.5,5,15
840619,187,187,187,187,0,15
840620,186.5,186.5,186.5,186.5,0,15
840621,183.5,183.5,183.5,183.5,30,30
840622,181,182.75,181,182,35,55
840625,181.5,181.5,181.5,181.5,0,55
840626,181.5,181.5,181.5,181.5,0,55
840627,181,181,181,181,0,55
840628,181.5,181.5,181.5,181.5,0,55
840629,190,190,190,190,0,55
840702,186.5,186.5,186.5,186.5,0,55
840703,183,185.5,183,185.5,5,55
840705,183,183.5,182,182,20,60
840706,183,183,183,183,0,60
840709,186.5,186.5,186.5,186.5,0,60
840710,185.75,185.75,185.75,185.75,10,60
840711,185,185,185,185,35,85
840712,185,185,184,184.5,160,220
840713,185,185.5,181.75,181.75,70,280
840716,181.25,181.25,180.5,180.5,30,300
840717,177,179,177,178.5,25,320
840718,178.5,180,178.5,180,20,330
840719,181,182,180,180,50,350
840720,179.5,179.5,177.5,178.5,65,380
840723,178.25,178.25,178.25,178.25,0,380
840724,179,179,178.5,178.5,10,380
840725,177.25,177.5,176,176.5,10,380
840726,178,178,177,177.25,10,380
840727,177,177.5,175.5,175.5,215,410
840730,175,177,175,177,5,410
840731,178.5,179,178.5,178.5,30,390
840801,179,179,179,179,0,390
840802,181,181,181,181,0,390
840803,181.5,181.5,179,180,15,390
840806,180,180.25,180,180,15,410
840807,180.25,180.25,180,180,15,395
840808,179,179,179,179,5,390
840809,179.5,179.5,179.5,179.5,0,390
840810,179.75,179.75,179,179.25,10,400
840813,179,179,179,179,0,400
840814,178.5,178.5,178.5,178.5,0,400
840815,178.25,178.25,176.25,176.25,10,405
840816,175.5,175.5,175.5,175.5,0,405
