690415,72,72.2,71.7,71.7,0,0
690416,72,72,72,72,15,10
690417,72,72,71.2,71.6,5,15
690418,71.5,72,71.5,72,60,70
690421,71.2,71.2,71.2,71.2,40,110
690422,69.7,70,69.6,70,10,120
690423,69.4,69.7,69.4,69.6,30,145
690424,69.5,69.6,69.1,69.4,65,185
690425,69.7,71,69.5,71,80,200
690428,71.2,72,71.2,72,45,235
690429,71.5,71.5,70.5,70.5,230,265
690430,70.5,71.6,70.5,71.6,50,310
690501,71.3,71.6,71.2,71.2,35,340
690502,71.2,71.2,71,71.1,40,380
690505,71.4,72,71.4,72,75,455
690506,72,72,71.3,71.5,45,460
690507,71.5,71.5,71.1,71.4,305,680
690508,71,71.4,71,71.3,190,840
690509,70.5,71,70.4,71,135,850
690512,71.1,71.2,71,71,65,845
690513,70.6,71,70.6,71,60,885
690514,70.7,70.7,70.1,70.1,25,905
690515,69.4,69.4,68.7,69.2,30,930
690516,68.7,69.4,68.7,69.3,305,1150
690519,69.4,70.6,69.4,70.6,100,1200
690520,71,71.1,70,70,55,1225
690521,70,70.4,70,70.4,105,1300
690522,70.2,70.2,70,70.2,100,1335
690523,69.3,70,69.3,70,110,1335
690526,69.3,69.3,68.2,68.6,70,1355
690527,68.6,69,68.6,69,160,1375
690528,68.6,69,68.3,69,100,1425
690529,68.5,68.5,67.1,67.4,45,1435
690602,67.1,67.4,67.1,67.4,455,1545
690603,67.6,67.7,67.5,67.5,130,1610
690604,67.5,68,67.4,68,140,1630
690605,67.5,68,67.5,68,195,1620
690606,68,68,67.6,67.7,55,1645
690609,67.6,68.2,67.6,68,35,1645
690610,67.7,67.7,67.3,67.3,95,1675
690611,67,67.1,66.2,66.4,280,1825
690612,66.3,66.7,66.3,66.6,360,1915
690613,67,67,66.4,66.6,180,1930
690616,66.4,66.4,66,66,105,1975
690617,65.5,65.6,65.2,65.6,125,2030
690618,65.6,66.3,65.6,66.2,295,2100
690619,66.4,66.4,66.3,66.4,100,2100
690620,66.4,68,66.4,67.7,55,2120
690623,68.3,69.3,68.2,68.3,295,2215
690624,68.3,68.3,67.7,67.7,335,2255
690625,67.5,68,67.4,68,150,2335
