640401,71,71,71,71,0,0
640402,71,71.2,71,71.2,7,7
640403,71.2,71.5,71.2,71.5,12,19
640406,71.5,71.7,71,71.7,5,24
640407,71.7,72.3,71.7,72.3,67,66
640408,72.3,72.5,72.3,72.5,27,93
640409,71.4,71.5,71.4,71.5,55,148
640410,71.2,71.2,71.2,71.2,5,153
640413,71,71,70.3,70.4,0,153
640414,70.6,71.2,70.6,71.1,40,183
640415,71.2,71.2,71.2,71.2,32,175
640416,71,71,71,71,5,170
640417,71,71.3,71,71.2,5,175
640420,71,71,70.6,70.6,15,185
640421,71.4,71.4,71.4,71.4,15,200
640422,71,71,71,71,0,200
640423,70.5,70.6,70.5,70.6,5,205
640424,70.3,70.3,70,70.2,30,215
640427,70,70,69.7,69.7,30,225
640428,69.5,69.5,69.5,69.5,10,225
640429,69.3,69.4,69.2,69.3,54,232
640430,69.3,69.7,69.1,69.2,30,240
640501,69.4,69.4,69.2,69.4,52,246
640504,69.5,69.5,69.5,69.5,17,264
640505,69.4,69.4,69.3,69.3,0,264
640506,69,69.3,69,69.3,15,249
640507,69.1,69.1,69,69,37,272
640508,68.6,69.1,68.5,68.7,77,220
640511,68.7,68.7,68.7,68.7,32,252
640512,68.6,68.6,68.6,68.6,0,252
640513,68.7,68.7,68.7,68.7,0,252
640514,68.7,68.7,68.6,68.6,0,252
640515,68.6,69.3,68.6,69.3,15,257
640518,69.5,69.5,69.2,69.2,107,352
640519,69.2,69.4,69.2,69.3,22,374
640520,69.1,69.1,69,69,90,434
640521,69.1,70,69,69.7,97,482
640522,70,70.2,69.6,69.7,95,557
640525,69.6,69.7,69.6,69.7,37,572
640526,69.5,69.5,69.1,69.1,40,587
640527,69.3,69.3,69,69.1,90,672
640528,69.2,69.2,69.2,69.2,30,697
640601,69.6,69.6,69.6,69.6,30,702
640602,69.7,69.7,69.7,69.7,25,702
640603,69.6,69.6,69.4,69.4,0,702
640604,69.1,69.1,69.1,69.1,35,702
640605,68.7,68.7,68.3,68.5,0,702
640608,68.1,68.2,68,68,187,810
640609,68,68.1,67.6,68.1,117,882
640610,68,68.3,67.7,68,87,934
640611,68,68.1,68,68,69,984
640612,68,68,68,68,12,976
640615,67.4,67.4,67.4,67.4,0,976
640616,67.4,67.4,67.2,67.4,35,961
640617,67.2,67.2,67.1,67.1,30,981
640618,67.1,67.1,66.6,66.7,39,1009
640619,67,67,66.5,66.6,45,994
640622,66.6,66.6,66.2,66.3,107,1012
640623,66.4,67.4,66.4,67.4,72,1044
640624,67.6,67.7,67.5,67.5,187,977
640625,67.5,67.5,67.4,67.4,30,987
640626,67.5,68.2,67.5,68.2,10,992
640629,68.7,69,68.3,68.3,52,990
640630,68,68,68,68,89,958
640701,67.6,67.6,67.6,67.6,20,958
640702,67.5,67.6,67.5,67.6,5,963
640706,67.7,67.7,67.4,67.4,30,938
640707,67.6,67.7,67.4,67.4,65,983
640708,67.3,67.3,66.4,66.6,67,988
640709,66.6,67.1,66.6,67,192,1091
640710,67.1,67.5,67.1,67.3,25,1101
640713,67.4,67.4,67,67,55,1111
640714,66.7,67,66.7,67,122,1086
640715,66.7,67.3,66.7,67.3,30,1086
640716,67.2,67.4,67.1,67.3,27,1088
640717,67,67,66.7,67,215,1188
640720,66.6,67,66.2,66.2,40,1198
640721,66.1,66.3,66,66.1,160,1278
640722,66.2,66.3,66.1,66.3,114,1261
640723,66.4,67,66.4,66.5,100,1256
640724,66.4,66.7,66.3,66.3,280,1361
640727,66.3,66.3,65.7,66.2,282,1473
640728,66.1,66.2,66,66,329,1617
640729,66.1,67,66.1,67,355,1752
640730,67,67.3,67,67.3,130,1772
640731,67.3,67.4,66.6,66.6,240,1877
640803,67.1,67.6,67,67.2,593,2305
640804,67.4,67.4,67,67.1,250,2480
640805,67.6,68,67.2,68,212,2547
640806,67.6,67.6,67.4,67.4,725,2707
640807,67.4,67.4,67.2,67.3,350,2977
640810,67.3,67.3,66.7,67,177,3064
640811,67,67.6,66.6,67.5,227,3171
640812,67.4,68.5,67.2,68.4,455,3386
640813,68.4,68.4,67.6,67.6,301,3415
640814,67.7,68.1,67.4,67.7,227,3457
640817,68,68.4,68,68.3,245,3537
640818,68.4,68.4,68,68.2,264,3656
640819,68.2,68.2,68,68.1,435,3681
640820,68.2,68.2,67.7,68.1,97,3693
640821,67.6,68.2,67.3,68.2,294,3750
640824,68.3,68.6,68.3,68.4,342,3893
640825,68.4,68.7,68.4,68.7,272,4040
640826,69.5,69.6,69.2,69.5,422,4242
640827,69.4,69.7,69.2,69.5,733,4570
640828,69.5,69.6,69.3,69.4,376,4717
640831,69.5,69.5,69,69.1,286,4775
640901,69.1,69.2,68.7,68.7,205,4875
640902,68.7,69,68.6,69,217,4938
640903,69,69.3,69,69.2,169,4942
640904,69.3,69.4,69,69.4,295,4972
640908,69.5,69.6,69.1,69.2,360,5052
640909,69.3,69.4,69.1,69.2,443,5316
640910,69.3,69.6,69.3,69.4,445,5536
640911,70,70.6,70,70.6,122,5518
640914,70.6,70.7,70.1,70.1,1078,5975
640915,70.2,70.2,69.7,70.1,691,6211
640916,70.3,70.4,70.1,70.2,634,6294
640917,70.3,70.7,70.3,70.7,642,6471
640918,71.2,71.4,71,71.4,641,6586
640921,71.2,71.4,71,71.4,867,6747
640922,71.3,71.3,70,70,1388,7412
640923,70,70.1,69.3,70,1372,7665
640924,69.7,70.1,69.5,70.1,1078,8000
640925,70,70.1,69.7,69.7,485,8195
640928,69.7,70.2,69.7,70,162,8232
640929,70.1,70.2,69.6,69.6,235,8232
640930,69.6,69.6,68.5,68.6,455,8332
641001,68.4,69.3,67.4,68.7,686,8356
641002,69.2,69.5,68.7,69,1310,8198
641005,69,69.3,68.4,68.4,845,8533
641006,68.4,68.6,68.4,68.5,350,8493
641007,68.5,69.3,68.5,69,160,8458
641008,69.2,69.3,68.7,68.7,474,8624
641009,69.3,69.5,69.2,69.4,377,8756
641012,69,69.1,68.5,68.5,190,8811
641013,68.5,69,68.4,68.4,289,8875
641014,68.5,68.5,68,68,374,8983
641015,68.2,68.6,68,68.3,461,8915
641016,68.3,69.2,68.3,68.6,335,8785
641019,69,69.2,68.7,69,320,8770
641020,69,69.7,69,69.6,204,8729
641021,69.7,70.2,69.6,70.1,480,8969
641022,70.1,70.3,69.7,70,415,9064
641023,70,70,69.5,69.7,342,9034
641026,70,70,69.6,70,256,8977
641027,70,70.2,69.7,69.7,250,8982
641028,69.5,70,69.5,69.6,320,9052
641029,69.7,69.7,68.7,69.2,354,9049
641030,69.2,69.6,69.2,69.4,559,9089
641102,69.7,70,69.6,69.7,470,9114
641104,70.2,70.3,70,70.2,317,9186
641105,70.2,70.4,70.2,70.3,430,9266
641106,70.4,70.4,69.6,69.6,369,9241
641109,69.5,69.6,68.6,68.7,330,9236
641110,68.7,69.3,68.6,69.2,737,9303
641111,69.1,69.5,69.1,69.5,471,9384
641112,69.5,69.6,69.3,69.4,135,9459
641113,69.4,69.5,69.3,69.3,285,9534
641116,69.1,69.6,69,69.6,675,9599
641117,69.6,69.7,69.3,69.4,360,9544
641118,69.3,69.7,69.3,69.4,598,9538
641119,69.5,70.2,69.4,70.1,400,9713
641120,70.2,70.5,70.2,70.3,423,9677
641123,70.3,70.6,70.3,70.6,410,9697
641124,70.5,70.7,70.4,70.6,1027,9920
641125,70.7,71,70.5,70.7,1096,10408
641127,71,71,70.4,70.5,395,10493
641130,70.6,70.6,69.6,69.7,822,10545
641201,70,70.1,69.5,69.5,2348,11286
641202,69.4,70,69.4,69.5,1279,11945
641203,69.5,70.2,69.5,69.7,639,12118
641204,70,70.3,70,70,540,12118
641207,70.2,70.6,70,70.5,382,12086
641208,71,71,70.6,70.7,475,12036
641209,70.7,71.2,70.6,70.7,472,12099
641210,70.6,71,70.4,70.4,1009,11939
641211,70.2,70.4,70.1,70.2,745,11744
641214,70.4,70.7,70.4,70.7,492,11689
641215,71,71.2,70.7,71.1,570,11744
641216,71.2,72,71,71.7,837,11496
641217,71.7,72.1,71.6,72.1,2006,11042
641218,72.1,72.5,72,72.3,650,10884
641221,72.5,72.7,72.2,72.2,1448,10614
641222,72.3,72.4,72,72.1,921,10524
641223,71.7,72,71.1,71.5,587,10612
641224,71.4,71.4,71.1,71.3,989,10773
641228,71.4,71.5,71.3,71.4,349,10692
641229,71.3,71.3,70.7,71.2,515,10727
641230,71.2,71.4,71,71.4,1059,10246
641231,71.4,71.7,71.4,71.5,346,10203
650104,71.6,71.7,71.2,71.4,585,10163
650105,71.3,71.7,71.3,71.7,967,9763
650106,71.7,72,71.6,72,600,9493
650107,72.1,72.5,72.1,72.4,644,9534
650108,72.5,73.1,72.4,73,1104,8860
650111,72.4,73.2,72.4,73.2,945,8414
650112,73.2,73.4,73.2,73.3,777,8122
650113,73.2,73.2,72.5,73.1,726,7906
650114,73.1,73.2,72.5,72.6,531,7764
650115,72.6,73.1,72.4,73.1,355,7709
650118,73,73.1,72.6,72.6,1612,7732
650119,72.5,72.5,71.5,71.7,400,7472
650120,71.7,71.7,71.5,71.7,944,7280
650121,71.7,72.3,71.6,72.3,242,7330
650122,72.3,72.5,72.2,72.4,319,7328
650125,72.5,72.6,72.3,72.5,315,7188
650126,72.4,72.4,72.1,72.1,186,7230
650127,72.2,72.4,72.2,72.3,357,7103
650128,72.3,72.3,72,72.3,615,6828
650129,72.3,72.3,72,72.1,305,6688
650201,72,72.1,69.6,70.1,50,6678
650202,70.5,71.3,70.2,71.3,1008,6527
650203,71.2,71.3,71.1,71.3,769,6388
650204,71.4,71.5,71,71.1,107,6356
650205,71.1,71.1,70.5,70.6,271,6246
650208,71,71.2,70.6,70.7,282,6306
650209,70.4,70.5,69.4,69.6,185,6251
650210,69.4,70.2,69.4,70.2,898,5889
650211,70.2,70.2,69.4,69.5,470,5729
650212,69.5,69.6,69.2,69.3,307,5682
650215,69.2,69.2,68.5,68.6,280,5707
650216,68.5,69.1,68.2,69,682,5580
650217,68.7,69.2,68.7,69.1,275,5545
650218,68.7,69.1,68.2,68.3,160,5490
650219,68,68,67.4,67.6,355,5295
650223,67.5,67.5,67.1,67.3,791,4956
650224,67.1,67.2,66.4,66.6,558,4853
650225,66.6,67.4,66.4,67,799,4446
650226,67.2,67.3,66.4,66.4,715,4148
650301,66.6,67.6,66.5,67.2,1321,3649
650302,67.2,67.6,67.2,67.6,655,3189
650303,67.7,68.7,67.7,68.6,480,2884
650304,69.1,70.3,69.1,70.3,344,2704
650305,70.1,70.2,69.4,70,1054,2575
650308,69.6,69.7,69.4,69.6,255,2430
650309,69.6,70.3,69.5,70.3,400,2395
650310,70.1,70.7,70.1,70.4,300,1995
650311,70.3,70.5,70,70,186,1836
650312,70,70.2,69.7,70.1,183,1711
650315,70,70.1,70,70,150,1654
650316,70,70.1,70,70.1,160,1554
650317,70,70.4,70,70.4,240,1184
650318,70.5,71.4,70.5,71.1,90,1134
