700605,66.1,66.1,66.1,66.1,5,5
700608,66.1,66.1,66.1,66.1,0,5
700609,66.1,66.1,66.1,66.1,0,5
700610,66.2,67.1,66.1,67.1,0,5
700611,67.1,67.1,67.1,67.1,90,95
700612,67.6,68.2,67.6,68.2,0,95
700615,68.4,68.6,68.4,68.6,35,110
700616,68.7,68.7,68.6,68.7,10,110
700617,68.7,68.7,68.4,68.4,25,135
700618,68.1,68.1,68.1,68.1,45,180
700619,67.4,67.7,67.3,67.4,10,180
700622,67,67,67,67,295,385
700623,66.5,66.7,66.5,66.7,0,385
700624,66.2,66.2,66.2,66.2,15,395
700625,66.4,67.3,66.4,67.3,10,405
700626,68.4,68.4,67.5,68.4,5,405
700629,69.6,72.2,69.6,71,35,425
700630,71,71.2,69.4,70,65,450
700701,69.4,69.4,69.4,69.4,45,455
700702,68.5,69.3,68.5,69.3,0,470
700706,68.7,68.7,68,68,30,470
700707,68,68.6,68,68.6,10,480
700708,70.1,70.5,70.1,70.5,20,490
700709,70.4,70.4,70.2,70.2,60,520
700710,70.2,70.3,70.2,70.3,5,520
700713,70.3,70.5,69.3,69.3,5,525
700714,69.2,69.2,69.2,69.2,10,530
700715,69.2,69.3,69,69.3,0,530
700716,69.6,70.1,69.6,69.7,15,530
700717,70,70.1,69.6,69.6,40,540
700720,69.4,69.4,69.2,69.2,50,570
700721,69.2,69.2,69.2,69.2,15,580
700722,68.6,69.2,68.4,69.1,0,580
700723,69.2,69.7,69.2,69.7,65,585
700724,70.2,70.6,69.4,69.4,35,610
700727,70.4,70.4,70.2,70.2,20,610
700728,69.7,70.2,69.2,69.2,5,615
700729,70.2,70.2,70,70.2,80,635
700730,70,70,69.2,69.2,40,675
700731,69.1,70.1,69.1,69.7,45,675
700803,69.6,70.2,69.6,70.1,20,680
700804,70.2,70.4,70.1,70.1,155,795
700805,69.6,70.2,69.1,70.2,150,850
700806,70.3,70.4,70.3,70.3,450,1035
700807,70,70.3,69.7,70.3,40,1065
700810,70.4,71.3,70.2,71,200,1165
700811,70.6,71,70.4,70.6,245,1290
700812,72,72.4,71.2,72.4,145,1380
700813,72.5,74.7,72.5,74.6,245,1440
700814,75,75.2,73.6,75.1,700,1800
700817,81.1,81.1,81.1,81.1,585,2005
700818,86,86,75.1,77.2,285,1855
700819,82,82,80,80.2,1095,1950
700820,81.2,81.2,78.6,79.2,940,2640
700821,77.4,78.4,76.2,77.4,1100,3005
700824,77.6,78,77,77.4,435,3120
700825,79,79.6,78.6,79.4,395,3305
700826,79.6,79.6,77.4,77.4,210,3405
700827,77.2,79.2,77.2,78.7,580,3470
700828,79,79.3,79,79.3,520,3435
700831,79.6,80.4,79.6,80,145,3495
700901,79.2,79.2,77.2,77.2,250,3660
700902,78,78.3,77.2,78.3,630,3690
700903,78.6,79.5,78.3,78.3,170,3820
700904,78,79.2,78,79.1,400,4010
700908,79.4,79.5,79.3,79.5,230,4000
700909,79,80.1,78.7,80.1,105,3995
700910,80.1,81.2,80.1,81,380,4045
700911,81.3,81.3,81,81.3,770,4345
700914,81,82.2,80.6,82.2,685,4615
700915,83,83,80,80,420,4785
700916,80.1,81.2,80.1,80.2,825,4835
700917,80.4,80.5,77.6,78,475,4970
700918,78.2,79.5,77.6,79,765,4985
700921,78.6,78.6,77,77.4,540,5270
700922,78,79,78,79,640,5520
700923,79.2,79.5,78.4,78.4,740,5825
700924,78,78.6,77.7,78.1,265,5835
700925,77.6,77.7,77.4,77.5,295,5815
700928,78,78,76.6,77.1,990,5900
700929,77,77.3,76.2,76.2,565,6025
700930,75.4,76.2,75.3,76.2,265,6050
701001,75.6,76.2,75.6,76,1160,6295
701002,76.2,78.3,76,77,370,6130
701005,79.6,79.6,78.4,78.4,445,6265
701006,78.2,78.3,77.4,77.6,550,6465
701007,77.6,78.2,77.1,78.1,600,6700
701008,78.4,78.6,77.2,77.2,325,6795
701009,77.1,77.6,77.1,77.6,180,6775
701012,77.4,78.4,77.4,78.4,110,6775
701013,77.4,78,76.5,77,50,6770
701014,77.1,77.3,76,77.2,405,6795
701015,77.4,78.1,77,77.5,575,6815
701016,77.4,77.4,76.4,76.5,285,6700
701019,76.2,76.2,74.6,75.1,245,6700
701020,75,76.6,75,76.6,555,6790
701021,76.3,77,76.1,77,490,6905
701022,77,78,76.7,78,660,7065
701023,77,78.2,77,78.2,225,7035
701026,78,78.4,77.5,78.1,420,7080
701027,78.3,78.3,77.6,78.1,320,7055
701028,78.2,78.2,76.2,76.4,530,7025
701029,76.2,76.2,75.4,75.4,465,7010
701030,75.1,75.7,75,75.4,355,7015
701102,75.4,76.6,75.3,76.5,260,6980
701104,76.7,80.1,76.7,80,245,6850
701105,78.6,80.4,78.5,80.1,325,6785
701106,80.4,80.6,78,78.2,1155,6625
701109,78.3,78.4,77.2,77.4,385,6625
701110,77.5,77.6,77.1,77.6,465,6600
701111,77.4,77.4,76.4,77.1,190,6550
701112,77.4,77.4,77.1,77.1,230,6580
701113,77.1,77.7,77.1,77.6,80,6535
701116,77.6,78.1,76.6,76.7,55,6540
701117,76.5,76.6,76,76.4,245,6575
701118,76.7,77.3,76.5,76.7,325,6625
701119,76.6,77.3,76.3,77,150,6680
701120,77.4,78.1,77.1,78,245,6665
701123,77.6,78,77.5,77.6,290,6625
701124,77.7,78.2,77.4,77.4,155,6595
701125,77.5,77.7,77.3,77.4,205,6530
701127,77.2,78.4,77,78.2,195,6515
701130,78.2,78.6,78,78.2,190,6465
701201,78.1,79.6,77.7,79.5,300,6565
701202,80,80.2,79.3,79.4,620,6305
701203,79.2,79.5,79.1,79.4,600,6345
701204,79.5,80.2,79.5,80.1,560,6630
701207,80,80.1,79.6,79.7,655,6585
701208,79.4,79.5,79,79,180,6495
701209,78.2,78.2,77.1,77.6,360,6475
701210,77.4,77.5,76.3,76.3,460,6385
701211,77,77.4,76.6,77.2,290,6410
701214,76.6,77,76.1,76.6,225,6445
701215,77,78.4,77,78.2,590,6410
701216,78.6,79.4,78.6,79,230,6415
701217,79,79.1,77.4,78,390,6480
701218,78,78.7,77.6,78,705,6375
701221,77,77.6,76.2,76.3,770,6685
701222,76,76.2,75.4,76.2,410,6640
701223,76.3,76.3,75.7,76,975,6620
701224,76.7,77.6,76.5,77.5,320,6720
701228,77.7,77.7,77.4,77.4,490,6775
701229,77.4,77.4,75.7,76.2,280,6770
701230,76.4,76.7,76.3,76.4,1755,6310
701231,76.2,77.3,76.2,77.3,800,6255
710104,77.6,79.2,77.6,79.2,225,6180
710105,79.4,79.4,78.3,78.7,705,6330
710106,79,79,77.4,77.5,900,6235
710107,77.3,78,77.1,77.4,290,6210
710108,77.7,78.6,77.6,78.6,280,6215
710111,78.7,79.5,78.6,79.1,220,6260
710112,79.3,79.6,78.5,79,580,6170
710113,79,79.4,78.3,78.3,490,6190
710114,78.2,78.5,78.1,78.4,235,6235
710115,78.3,79.4,78.3,79.4,240,6250
710118,79,79.5,78.4,78.5,555,6045
710119,78.2,79.1,78.2,79,335,6030
710120,78.7,79.3,78.4,78.6,205,6060
710121,78.4,78.7,78.2,78.7,130,6040
710122,78.7,79.5,78.7,79.5,345,5980
710125,79.1,79.2,78.3,78.5,395,5920
710126,78.2,78.3,77.4,78,505,5805
710127,78.1,78.2,77.4,77.4,570,5770
710128,77.2,77.2,76.3,76.4,145,5730
710129,76.5,77.4,76.5,77.2,505,5515
710201,77.4,77.4,76.5,76.6,405,5510
710202,76.4,78,76.4,78,190,5510
710203,77.6,78.2,77.4,78.2,340,5475
710204,77.7,77.7,77.1,77.6,410,5475
710205,77.7,78.4,77.5,78.1,260,5405
710208,78,78.2,77.5,78,230,5425
710209,78,78,77.3,77.3,50,5415
710210,77,77.4,77,77.4,90,5415
710211,77.3,79,77.1,78.1,220,5480
710212,78,79,77.6,78.7,805,5290
710216,78.7,78.7,77.1,77.1,375,5385
710217,77,77.6,76.7,77.6,310,5425
710218,78,78.2,77.6,78.1,255,5435
710219,78,78.1,77.6,78.1,395,5470
710222,78.1,78.3,77.7,77.7,295,5565
710223,78,78,77.5,77.6,340,5780
710224,77.3,77.3,76.5,77.2,130,5780
710225,77,77.4,76.7,77.3,680,5755
710226,77.1,77.2,76.7,77,225,5755
710301,76.6,76.7,76.4,76.4,190,5765
710302,76.4,77.2,76.4,77.2,295,5745
710303,77.5,77.5,77.2,77.4,465,5940
710304,77.3,77.3,76.2,76.5,285,5925
710305,76.5,76.6,76,76.4,590,5910
710308,76.2,76.2,75.7,76.2,545,5870
710309,76,76.1,75.4,75.4,410,6010
710310,75.3,75.4,75.2,75.2,650,6215
710311,75.2,75.2,74.6,74.6,750,6410
710312,74.4,74.6,74.2,74.2,845,6530
710315,74,74.5,74,74.4,1015,7055
710316,74.3,74.5,74.2,74.3,455,7170
710317,73.7,74.1,73.2,73.3,415,7210
710318,73.1,73.2,72.2,73,965,6920
710319,73.1,73.6,72.6,72.6,435,6860
710322,72.5,72.5,71.7,72.1,235,6835
710323,72.1,72.4,72,72,905,6770
710324,71.7,73.2,71.7,73,255,6810
710325,72.7,73,72.2,72.4,440,6695
710326,72.4,72.6,72.4,72.4,185,6720
710329,72.2,72.6,72.2,72.4,175,6775
710330,72.4,72.6,71.2,71.4,80,6745
710331,71.4,71.5,69.5,70.1,460,6750
710401,70,70.6,70,70.4,1140,6535
710402,70.6,72.2,70.5,71.3,720,5980
710405,71.4,71.6,70.7,70.7,500,5760
710406,70.6,71,70.2,70.6,355,5725
710407,71.1,71.3,70.5,70.5,275,5570
710408,70.5,71.6,70.4,71.1,335,5465
710412,70.6,71.4,70.4,70.7,405,5315
710413,71,71.3,70.7,70.7,825,4905
710414,70.7,71.3,70.6,71.2,265,4770
710415,72.4,72.6,71.2,72.4,195,4615
710416,72.1,72.2,71.4,71.5,385,4480
710419,71.4,72.4,71.4,72.1,245,4390
710420,71.4,71.5,71,71.4,205,4285
710421,71.2,72,71.2,71.7,230,4180
710422,72.1,72.2,71.6,72,170,4045
710423,72,72,70.1,70.4,165,3910
710426,70,70,68.2,68.4,895,3175
710427,68.4,69.2,68.4,69.2,720,2950
710428,68.7,68.7,66.6,67.6,360,2720
710429,67.4,67.6,67.1,67.2,285,2715
710430,67.4,67.7,66.5,67.1,245,2680
710503,67.3,67.4,67,67,485,2435
710504,67.1,67.1,66.5,66.6,210,1575
710505,66.7,67.6,66.7,67.6,320,1315
710506,67.7,68.1,67.2,68.1,140,1235
710507,68.1,69,67.6,68,80,1200
710510,67.7,68.4,67.6,68,140,1115
710511,68.2,69,68.2,68.7,20,1110
710512,69,70.5,69,70.5,60,1070
710513,71,71.4,70.5,70.6,170,1000
710514,71,72,71,71.7,160,950
710517,71.6,72.3,69.1,69.5,195,825
710518,69.4,70.4,69.3,70,235,605
710519,69.6,69.6,66,66,110,360
