590820,66,66,66,66,35,45
590821,66,66,65,65,15,60
590824,65,65,64.4,64.6,45,95
590825,64.6,64.6,64.6,64.6,32,117
590826,64.6,64.6,64.6,64.6,0,117
590827,65.2,65.2,65,65.2,10,127
590828,65.4,65.4,65.2,65.3,80,182
590831,65.3,65.3,65.3,65.3,10,187
590901,65.2,65.2,65.2,65.2,12,187
590902,65.3,65.4,65.3,65.3,15,202
590903,65.3,65.3,65.2,65.2,10,212
590904,65.2,65.2,65.2,65.2,15,217
590908,65,65,65,65,0,217
590909,64.6,64.6,64.4,64.4,9,226
590910,64.3,64.6,64.3,64.5,35,241
590911,64.4,64.4,64.1,64.4,25,246
590914,64.4,64.4,64.4,64.4,322,453
590915,64.4,64.4,64.4,64.4,5,458
590916,65.1,65.1,65,65.1,0,458
590917,64.7,65,64.7,65,7,460
590918,65,65,65,65,10,460
590921,64.6,64.6,64.4,64.4,0,460
590922,64.5,64.5,64.4,64.4,25,475
590923,64.6,64.6,64.6,64.6,25,500
590924,64.6,64.7,64.6,64.7,40,540
590925,64.4,64.5,64.3,64.5,40,580
590928,64.5,64.7,64.5,64.7,25,590
590929,64.7,64.7,64.6,64.6,15,595
590930,64.3,64.5,64.2,64.5,5,600
591001,64.4,64.7,64.2,64.3,129,654
591002,64.5,64.5,64.4,64.4,30,679
591005,64.2,64.2,63.6,64,70,684
591006,64.3,64.4,64.3,64.4,170,774
591007,64.4,64.4,64.3,64.3,34,768
591008,64.3,64.5,64.2,64.5,30,773
591009,64.2,64.4,64,64.2,77,805
591012,64.1,64.2,64.1,64.2,95,835
591013,64.5,64.7,64.2,64.3,10,830
591014,64.5,64.6,64.4,64.5,163,913
591015,64.7,64.7,64.5,64.6,82,935
591016,64.7,65,64.7,65,25,950
591019,65,65,64.7,64.7,135,955
591020,64.7,65.3,64.7,65.3,82,1002
591021,65.3,65.4,65.2,65.4,82,1042
591022,65.6,65.7,65.3,65.5,69,1090
591023,65.5,65.5,65.2,65.4,260,1102
591026,65.7,65.7,65.4,65.6,47,1109
591027,65.6,65.6,65.6,65.6,75,1134
591028,65.6,66.2,65.6,66.2,60,1114
591029,66.5,66.5,66.1,66.1,332,1301
591030,66.3,67.4,66.1,67.4,118,1389
591102,67.4,68.1,67.3,68.1,322,1527
591103,68.1,68.1,67.6,68,450,1754
591104,68.1,68.2,67.6,68,296,1938
591105,68,68,66.7,66.7,294,2027
591106,66.7,67,66.4,66.7,287,2078
591109,67,67.4,67,67.1,289,2061
591110,67.1,67.4,67.1,67.4,219,2200
591111,67.7,68,67.6,67.6,307,2172
591112,68,68,67.1,67.4,237,2214
591113,67.4,67.6,67.4,67.4,171,2259
591116,67,67.1,66.2,66.3,79,2263
591117,66.6,66.6,66.2,66.4,259,2392
591118,66.6,67,66.4,66.5,574,2328
591119,66.5,66.5,66.1,66.1,120,2498
591120,66.1,66.3,66,66.2,195,2453
591123,66.2,66.4,66.2,66.2,387,2525
591124,66.2,66.4,66.2,66.2,40,2535
591125,66.3,66.5,66.3,66.3,95,2575
591127,66.4,66.4,66.3,66.3,57,2588
591130,66.6,66.6,66.2,66.2,45,2603
591201,66.2,66.5,66.2,66.5,50,2588
591202,67,67.1,66.6,67,34,2573
591203,67,67,66.7,67,55,2565
591204,67.3,67.3,66.6,66.6,104,2564
591207,66.6,66.6,66.5,66.6,50,2589
591208,66.6,67,66.4,66.4,52,2589
591209,66.2,66.3,66.1,66.1,60,2604
591210,66,66.2,65.6,66.1,138,2665
591211,66.2,66.2,66,66.1,62,2663
591214,66,66.1,65.6,65.7,20,2663
591215,65.7,65.7,65.7,65.7,50,2683
591216,65.5,65.6,65.3,65.4,10,2683
591217,65.2,65.4,65,65.1,96,2701
591218,65.4,65.6,65.2,65.3,282,2701
591221,65.2,65.4,65.1,65.3,130,2656
591222,65.3,65.4,65.1,65.4,70,2681
591223,65.3,65.6,65.3,65.6,22,2683
591224,65.7,66,65.6,66,65,2723
591228,66.2,66.4,66.1,66.4,55,2738
591229,66.6,66.6,66.5,66.5,162,2673
591230,66.7,66.7,66.3,66.4,57,2670
591231,66.4,66.4,65.5,66,75,2690
600104,65.5,66,65.5,66,190,2690
600105,66.1,66.2,65.7,66,70,2705
600106,65.7,66.4,65.7,66.4,17,2700
600107,66.4,67,66.4,66.7,325,2755
600108,66.7,67,66.5,67,379,2842
600111,67.1,67.2,66.6,67,482,2997
600112,67,67.2,67,67.1,257,3042
600113,67.2,67.3,67.1,67.3,355,3072
600114,67.2,67.3,66.7,67.3,445,3317
600115,67.3,67.3,67.2,67.2,229,3346
600118,67.2,67.5,67.2,67.2,65,3351
600119,67.2,67.4,67.1,67.2,104,3353
600120,67.1,67.4,66.7,67.4,220,3453
600121,67.3,67.5,67.2,67.5,352,3485
600122,67.3,67.5,67.2,67.4,239,3526
600125,67.2,67.3,67.1,67.2,154,3531
600126,67.2,67.4,67.1,67.4,287,3519
600127,67.5,67.5,67.2,67.2,90,3524
600128,67.2,67.2,66.6,66.7,160,3549
600129,67,67,66.4,66.4,102,3576
600201,66.2,66.4,66.1,66.4,182,3644
600202,66.3,66.4,66.1,66.4,195,3689
600203,66.5,66.6,66.4,66.5,104,3679
600204,66.6,66.6,66.1,66.2,145,3694
600205,66.2,66.3,66.1,66.2,141,3651
600208,66.3,66.6,66.2,66.6,95,3634
600209,66.7,66.7,66.6,66.7,155,3554
600210,67,67,66.5,66.6,122,3584
600211,66.5,66.6,66.4,66.6,65,3559
600212,66.6,67.2,66.6,67,86,3557
600215,66.7,67.1,66.6,66.7,145,3562
600216,67,67.1,66.1,67.1,106,3571
600217,66.7,67,66.7,66.7,270,3716
600218,67,67,66.7,66.7,50,3721
600219,66.6,66.7,66.6,66.6,179,3708
600223,66.5,66.6,66.4,66.5,82,3723
600224,66.4,66.5,66.4,66.4,175,3771
600225,66.4,66.6,66.4,66.6,35,3763
600226,66.5,66.6,66.3,66.3,275,3623
600229,66.1,66.6,66.1,66.4,175,3588
600301,66.4,66.7,66.4,66.7,127,3625
600302,67,67.4,67,67.3,179,3630
600303,67.4,68.3,67.4,68.3,417,3703
600304,68.1,68.2,67.7,68.1,852,4028
600307,68,68.4,68,68.3,211,4040
600308,68.3,68.3,68,68.1,324,4102
600309,68.1,69.2,68.1,69.2,273,4249
600310,69.2,69.3,69,69.3,1655,4505
600311,69.2,69.4,69.1,69.3,949,4652
600314,69.6,70.7,69.5,70.7,617,4732
600315,70.7,71.1,70.5,70.6,1785,4960
600316,71.4,71.4,71.1,71.2,1207,5251
600317,71.1,71.3,71,71,836,5445
600318,70.7,70.7,70.4,70.5,1045,5447
600321,70.4,71.3,70.4,71.3,769,5612
600322,71.3,71.6,71.2,71.3,610,5724
600323,71.2,71.4,71.2,71.4,672,5948
600324,71.5,72.5,71.5,72.3,1012,5827
600325,72.2,73,72.2,72.6,1240,6070
600328,72.4,72.5,71.6,71.6,657,6182
600329,71.4,71.7,71.4,71.7,1304,6449
600330,71.6,72.5,71.6,72.4,615,6505
600331,72.5,73.1,72.5,72.6,734,6551
600401,72.6,73.2,72.6,73.1,675,6666
600404,73,73.2,72.6,72.6,853,6624
600405,72.4,72.5,71.5,71.6,747,6613
600406,71.4,71.5,71,71.4,839,6427
600407,71.3,72,71.2,72,1114,6405
600408,72,72.5,72,72.1,454,6500
600411,72.1,72.2,71.5,71.7,487,6605
600412,71.6,72.1,71.6,72.1,576,6707
600413,72.1,72.5,72,72.1,251,6778
600414,72,72,71.5,71.7,418,6751
600418,72,72.3,72,72.1,650,6911
600419,72.1,72.1,71.5,71.5,295,7026
600420,71.6,72.2,71.6,72.2,639,7280
600421,72.2,72.6,72.2,72.6,579,7387
600422,72.6,73,72.5,72.7,754,7457
600425,72.4,72.6,72.4,72.5,416,7445
600426,72.3,72.3,72.1,72.1,333,7500
600427,72,72.3,72,72.2,615,7570
600428,72.2,72.5,72.2,72.5,500,7773
600429,72.5,73.3,72.5,73.3,894,8253
600502,73.5,73.5,73.2,73.3,1314,8413
600503,73.4,73.6,73.3,73.4,769,8408
600504,73.4,73.5,72.7,72.7,745,8376
600505,73,73,72.4,72.5,501,8391
600506,72.4,73.4,72.4,73.3,625,8468
600509,73.4,74,73.4,73.6,709,8512
600510,74.2,74.2,73.6,74,711,8597
600511,74,74,73.1,73.2,894,8842
600512,73.2,73.6,72.7,73.6,680,9022
600513,74,74.1,73.4,73.5,1218,9114
600516,73.6,74,73.5,73.5,409,9186
600517,73.5,74,73.2,73.4,687,9081
600518,73.3,73.5,73.2,73.3,492,8936
600519,73.4,73.5,73.1,73.4,772,9006
600520,73.2,73.2,72.2,72.6,871,9193
600523,72.6,72.6,72.2,72.4,1299,9173
600524,72.3,72.6,72.2,72.4,1002,9151
600525,72.4,72.7,72.4,72.6,358,8980
600526,72.5,72.7,72.5,72.6,230,8917
600527,72.5,72.6,72.5,72.6,422,8854
600531,72.5,72.6,72.5,72.5,402,8801
600601,72.3,72.5,72.2,72.2,247,8769
600602,72.2,72.2,70.7,71.1,412,8747
600603,71,71.3,70.7,71.2,1844,8332
600606,71.2,71.2,70.2,70.3,824,8095
600607,70.1,70.3,69.5,69.6,1021,7969
600608,69.6,70.3,69.5,70,1334,7722
600609,70,71,70,70.5,828,7658
600610,70.6,71,70.5,70.6,816,7436
600613,70.5,70.7,70.4,70.5,314,7461
600614,70.5,71.2,70.4,71.2,280,7384
600615,71.2,71.2,70.7,70.7,707,7207
600616,71.3,71.3,70.7,71,415,7177
600617,71.2,71.2,70.5,71,342,7077
600620,70.6,70.6,70.1,70.2,335,7047
600621,70.2,70.2,70,70,412,6850
600622,70,70,69.5,69.6,567,6615
600623,69.7,70.4,69.7,70.2,530,6430
600624,70.2,70.7,70.2,70.5,462,6208
600627,70.6,70.6,70.1,70.3,268,6168
600628,70.2,70.7,70.2,70.2,330,6076
600629,70.1,70.1,70,70,294,5982
600630,70,70.5,70,70.2,543,5833
600701,70.3,71,70.3,70.6,605,5468
600705,71,71.2,70.7,71.1,378,5336
600706,71.2,71.2,70.5,70.6,280,5176
600707,70.4,70.5,70,70,610,4801
600708,70.2,70.3,70,70.1,785,4244
600711,70.1,70.7,70.1,70.6,732,3828
600712,70.4,70.6,70.1,70.2,193,3733
600713,70,70.3,69.6,70,561,3311
600714,69.1,69.1,68.6,69,787,3040
600715,68.7,69.1,67.7,68.3,819,2858
600718,68,68.1,67.6,67.6,718,2374
600719,67.6,67.6,66.6,66.6,692,1983
600720,66.6,67.5,66.4,66.4,1444,1063
