"Date","Open","High","Low","Close","Volume","OpenInt"
10/01/2001,140.25,144.00,140.00,143.00,82,569
10/02/2001,143.00,144.00,141.50,144.00,30,583
10/03/2001,144.00,144.00,142.50,143.00,18,594
10/04/2001,144.00,144.50,143.00,144.50,13,599
10/05/2001,144.50,147.75,144.50,147.75,40,614
10/08/2001,147.75,155.00,147.75,155.00,78,659
10/09/2001,156.00,158.00,153.50,153.50,40,671
10/10/2001,150.50,153.00,150.50,150.75,17,679
10/11/2001,151.00,156.00,151.00,152.00,68,693
10/12/2001,151.50,154.00,151.50,152.00,95,735
10/15/2001,151.50,155.00,151.50,155.00,21,733
10/16/2001,157.00,157.00,155.50,155.50,6,739
10/17/2001,154.00,154.00,152.50,153.00,66,755
10/18/2001,150.00,151.00,150.00,151.00,9,737
10/19/2001,148.75,148.75,148.50,148.50,26,753
10/22/2001,149.50,153.50,147.00,153.50,115,703
10/23/2001,153.00,154.50,153.00,154.00,36,715
10/24/2001,154.00,154.00,153.00,153.50,21,718
10/25/2001,155.00,155.00,152.75,152.75,148,739
10/26/2001,154.75,155.25,154.00,154.00,31,756
10/29/2001,157.00,157.00,155.00,155.00,32,772
10/30/2001,158.00,160.00,157.00,160.00,159,644
10/31/2001,160.00,162.00,160.00,160.50,131,683
11/01/2001,159.75,162.00,158.50,162.00,55,692
11/02/2001,163.00,165.00,161.50,161.50,114,725
11/05/2001,160.50,163.00,160.50,163.00,44,731
11/06/2001,163.00,163.00,160.25,160.25,180,782
11/07/2001,160.50,162.00,160.25,161.00,19,798
11/08/2001,163.00,164.00,163.00,164.00,11,801
11/09/2001,165.50,165.75,164.25,164.25,26,816
11/12/2001,164.75,166.25,164.75,166.00,21,816
11/13/2001,165.25,173.25,165.25,169.50,216,866
11/14/2001,171.25,173.00,171.00,173.00,52,877
11/15/2001,174.25,177.00,173.00,177.00,238,935
11/16/2001,176.00,177.50,176.00,176.75,52,960
11/19/2001,176.50,176.50,173.50,175.00,87,983
11/20/2001,171.00,173.50,170.00,170.00,114,996
11/21/2001,171.50,172.25,171.25,172.25,60,1015
11/23/2001,171.75,173.00,171.75,171.75,49,1028
11/26/2001,173.00,173.00,166.00,167.00,137,1046
11/27/2001,164.50,165.00,162.25,164.75,52,1042
11/28/2001,166.50,169.00,163.00,165.00,181,1096
11/29/2001,164.25,172.50,164.25,172.25,94,1111
11/30/2001,177.00,179.75,176.00,177.50,176,1193
12/03/2001,178.50,178.50,176.25,178.50,22,1194
12/04/2001,180.75,180.75,179.00,179.75,226,1223
12/05/2001,181.00,181.00,173.25,179.25,61,1281
12/06/2001,176.00,176.00,173.25,173.25,67,1246
12/07/2001,171.00,171.00,165.00,167.50,139,1315
12/10/2001,163.50,166.00,163.00,166.00,107,1310
12/11/2001,170.00,170.00,167.50,168.00,16,1295
12/12/2001,169.25,170.00,168.00,169.25,105,1335
12/13/2001,169.50,173.00,169.50,172.00,98,1307
12/14/2001,172.75,173.00,169.00,169.00,67,1314
12/17/2001,168.00,168.50,165.50,165.50,62,1310
12/18/2001,163.00,164.00,161.25,162.00,95,1335
12/19/2001,157.00,160.50,157.00,157.00,141,1323
12/20/2001,152.50,157.00,152.50,156.25,292,1338
12/21/2001,163.50,163.50,158.75,160.50,16,1344
12/26/2001,160.00,161.00,156.50,156.50,13,1335
12/27/2001,157.25,158.50,156.00,156.50,57,1338
12/28/2001,158.00,158.00,158.00,158.00,2,1337
12/31/2001,158.50,162.25,158.50,162.00,67,1333
01/02/2002,165.50,167.75,163.50,167.75,84,1362
01/03/2002,169.00,173.00,167.50,173.00,176,1416
01/04/2002,172.25,174.00,170.00,172.25,44,1415
01/07/2002,169.00,170.25,169.00,170.25,37,1428
01/08/2002,165.00,167.50,165.00,166.50,28,1427
01/09/2002,161.50,165.00,161.50,162.50,110,1417
01/10/2002,161.50,164.25,161.50,164.25,77,1386
01/11/2002,169.00,169.00,161.75,163.75,28,1389
01/14/2002,161.50,162.00,157.50,158.50,94,1442
01/15/2002,161.00,161.00,159.00,159.00,23,1446
01/16/2002,158.25,159.50,158.00,158.50,21,1437
01/17/2002,159.00,159.00,156.25,156.25,72,1447
01/18/2002,156.25,157.50,155.50,157.00,42,1438
01/22/2002,158.00,158.50,157.75,158.00,7,1442
01/23/2002,159.75,161.75,159.75,161.75,13,1442
01/24/2002,162.75,163.50,161.00,162.75,21,1446
01/25/2002,163.00,163.00,161.00,161.75,129,1432
01/28/2002,159.00,160.50,159.00,160.50,89,1440
01/29/2002,160.00,163.00,160.00,163.00,31,1441
01/30/2002,163.00,165.50,163.00,165.50,181,1389
01/31/2002,165.75,168.00,165.50,165.50,126,1305
02/01/2002,166.50,166.50,162.50,164.00,61,1306
02/04/2002,163.00,166.50,162.50,165.25,33,1307
02/05/2002,166.00,166.25,165.00,165.50,66,1271
02/06/2002,166.00,167.00,166.00,167.00,150,1257
02/07/2002,167.00,167.50,165.00,165.00,132,1319
02/08/2002,165.25,165.75,163.50,164.00,192,1414
02/11/2002,164.00,165.00,162.75,164.00,57,1429
02/12/2002,163.00,164.75,163.00,163.75,45,1429
02/13/2002,163.50,163.50,162.75,163.25,26,1438
02/14/2002,163.00,164.00,163.00,163.00,38,1441
02/15/2002,163.00,163.00,162.00,163.00,46,1450
02/19/2002,163.50,163.75,163.25,163.75,16,1451
02/20/2002,164.50,169.50,163.75,169.00,251,1460
02/21/2002,169.00,176.00,168.00,174.00,475,1572
02/22/2002,174.75,175.00,170.00,171.50,201,1601
02/25/2002,171.00,174.25,169.00,174.00,76,1639
02/26/2002,174.50,175.50,174.00,175.50,349,1694
02/27/2002,175.00,175.00,173.25,175.00,147,1754
02/28/2002,174.50,175.25,171.00,172.50,198,1761
03/01/2002,172.75,175.00,172.25,174.75,245,1790
03/04/2002,178.50,179.00,177.75,178.50,441,1811
03/05/2002,179.50,180.00,176.50,177.75,216,1806
03/06/2002,177.25,178.00,176.00,178.00,83,1788
03/07/2002,178.50,181.00,178.00,180.00,267,1767
03/08/2002,179.75,181.75,176.00,176.25,167,1785
03/11/2002,173.75,178.00,172.00,175.75,209,1843
03/12/2002,177.50,177.50,174.00,177.00,131,1854
03/13/2002,175.75,177.25,174.00,174.75,258,1930
03/14/2002,174.50,177.50,174.00,176.50,122,1974
03/15/2002,176.50,180.75,175.00,176.00,185,2016
03/18/2002,169.75,172.75,169.50,170.50,395,2063
03/19/2002,169.75,170.25,167.50,170.00,303,2050
03/20/2002,169.25,175.00,169.25,172.75,196,2038
03/21/2002,173.50,174.50,170.00,172.50,123,2033
03/22/2002,173.00,173.50,171.00,173.25,81,2060
03/25/2002,175.00,175.00,171.50,173.00,102,2087
03/26/2002,172.75,173.50,172.00,172.00,67,2073
03/27/2002,170.00,172.00,169.50,171.50,232,2054
03/28/2002,170.00,171.25,169.00,171.25,210,2121
04/01/2002,172.00,174.25,172.00,174.00,247,2146
04/02/2002,175.25,177.50,174.00,175.00,382,2061
04/03/2002,175.00,175.50,171.00,171.00,351,2114
04/04/2002,170.00,172.00,168.50,168.75,466,2229
04/05/2002,169.50,170.00,168.00,169.50,493,2324
04/08/2002,169.25,169.25,158.00,162.75,675,2376
04/09/2002,161.00,163.50,155.75,157.25,634,2353
04/10/2002,150.00,155.00,150.00,152.25,767,2358
04/11/2002,149.50,154.00,144.25,144.50,1087,2366
04/12/2002,144.00,147.00,139.00,146.00,939,2295
04/15/2002,143.00,146.50,143.00,144.75,213,2244
04/16/2002,144.50,150.00,144.25,147.25,607,2157
04/17/2002,151.50,151.50,140.50,141.50,913,2219
04/18/2002,139.25,145.50,139.00,140.00,746,2326
04/19/2002,139.25,139.75,129.00,132.25,1603,2400
04/22/2002,133.25,134.75,129.75,133.50,617,2428
04/23/2002,134.50,137.50,134.50,137.50,450,2536
04/24/2002,139.00,142.00,137.50,141.50,1264,3007
04/25/2002,142.50,144.25,138.00,141.00,718,3099
04/26/2002,143.50,143.50,141.00,142.25,309,3217
04/29/2002,142.75,143.50,135.00,137.75,1241,3504
04/30/2002,141.75,142.00,135.50,137.00,570,3574
05/01/2002,136.50,140.00,136.00,136.50,623,3661
05/02/2002,138.25,138.25,132.00,133.75,1182,3726
05/03/2002,133.50,134.50,130.75,133.75,685,3700
05/06/2002,134.00,138.00,134.00,137.75,498,3794
05/07/2002,139.25,141.00,138.00,138.75,681,3906
05/08/2002,139.00,140.00,138.00,139.50,226,3928
05/09/2002,139.25,146.00,139.25,145.75,1309,3996
05/10/2002,144.75,145.00,139.00,140.50,710,4015
05/13/2002,143.00,145.75,142.00,143.50,519,4072
05/14/2002,143.00,143.00,137.00,140.50,1156,4125
05/15/2002,141.25,152.00,140.50,151.75,1928,4293
05/16/2002,151.25,156.00,150.00,153.50,1364,4031
05/17/2002,153.00,156.00,151.00,155.75,918,4037
05/20/2002,156.00,160.00,155.50,159.25,886,4097
05/21/2002,159.25,159.25,152.00,152.50,980,3966
05/22/2002,150.25,158.00,147.25,155.50,834,3970
05/23/2002,157.00,158.00,153.75,157.75,545,3955
05/24/2002,158.50,166.00,158.50,163.50,755,3963
05/28/2002,164.00,170.00,163.50,170.00,898,3923
05/29/2002,169.75,178.75,169.75,178.50,1444,3934
05/30/2002,172.50,185.00,172.50,184.75,1709,4209
05/31/2002,185.75,186.50,180.50,185.00,842,4238
06/03/2002,185.00,202.00,184.75,197.75,1380,4389
06/04/2002,199.75,200.00,192.50,199.00,1238,4473
06/05/2002,195.50,204.25,195.00,202.25,1391,4670
06/06/2002,202.75,203.50,198.00,203.50,981,4822
06/07/2002,197.25,199.50,196.00,196.50,842,4875
06/10/2002,189.50,190.00,180.00,180.75,1638,4640
06/11/2002,176.00,185.00,176.00,182.50,859,4590
06/12/2002,183.00,189.50,183.00,186.75,868,4436
06/13/2002,187.25,189.75,178.00,181.00,922,4395
06/14/2002,180.25,184.25,178.50,183.75,486,4380
06/17/2002,181.50,183.00,179.75,182.00,373,4342
06/18/2002,181.25,187.00,178.25,183.75,734,4159
06/19/2002,186.50,192.00,186.00,188.25,866,4067
06/20/2002,192.75,193.00,185.00,185.25,1062,3895
06/21/2002,183.00,185.50,181.00,183.25,1173,3917
06/24/2002,190.00,191.00,187.00,189.75,892,2671
06/25/2002,188.75,191.00,183.00,190.75,1469,1802
06/26/2002,188.00,197.00,188.00,197.00,1135,1251
06/27/2002,201.00,204.50,198.50,199.00,1119,890
06/28/2002,210.00,210.00,201.50,205.50,557,651
07/01/2002,212.75,214.00,210.00,213.75,318,540
07/02/2002,215.00,216.50,208.00,210.50,232,443
07/03/2002,207.00,213.25,205.50,212.00,119,400
07/05/2002,209.50,214.00,206.00,214.00,63,386
07/08/2002,214.00,214.00,211.00,211.25,41,375
07/09/2002,214.00,217.50,214.00,217.25,226,267
07/10/2002,217.75,219.00,217.00,217.25,278,135
07/11/2002,219.00,220.00,215.00,219.00,179,53
07/12/2002,219.50,220.50,215.25,220.25,111,0
