731101,126.4,126.4,126,126,0,0
731102,125,125,125,125,15,0
731105,129.4,129.4,129.4,129.4,0,0
731106,128,128,128,128,0,0
731107,127.4,127.4,127.4,127.4,0,0
731108,128,128,128,128,0,0
731109,126.4,126.4,126.4,126.4,0,0
731112,131,131,131,131,0,0
731113,131,131,131,131,0,0
731114,134.4,134.4,134.4,134.4,0,0
731115,131,131,131,131,0,0
731116,133,133,133,133,0,0
731119,133,133.4,133,133.4,0,0
731120,139.4,139.4,139.4,139.4,10,10
731121,138.4,138.4,137.4,138,5,10
731123,136,136,136,136,5,15
731126,130,130,130,130,0,15
731127,124,124,124,124,0,15
731128,130,130,130,130,5,15
731129,126,126,126,126,0,15
731130,126,126,126,126,0,15
731203,126,126,126,126,0,15
731204,129,129,129,129,0,15
731205,126,126,126,126,0,15
731206,126,126,126,126,0,15
731207,128,128,128,128,5,15
731210,131.4,131.4,131.4,131.4,0,15
731211,137.4,137.4,137.4,137.4,0,15
731212,139,139,139,139,0,15
731213,139,139,138,138,10,15
731214,136.4,136.4,136.4,136.4,5,20
731217,138.4,138.4,138.4,138.4,0,20
731218,135.4,135.4,135.4,135.4,0,20
731219,137.4,137.4,137.4,137.4,0,20
731220,137,137,137,137,0,20
731221,136.2,136.2,136.2,136.2,0,20
731226,134.6,134.6,134.6,134.6,0,20
731227,137.4,137.4,137.4,137.4,0,20
731228,138,139,138,139,0,20
731231,139,139.4,139,139,0,0
740102,141,144.4,140,144.4,0,0
740103,145,145.4,144.4,145,35,65
740107,148,150.6,148,150,35,90
740108,151.4,151.6,147,151,0,0
740109,151.4,152,145,146,0,0
740110,149,152,147,152,10,75
740111,152,152.4,149.6,152.4,270,480
740114,155,158.4,154.5,155,100,530
740115,157,157,154.4,156.2,70,570
740116,154.4,161.4,152,158.6,125,650
740117,160.4,164,160.4,163,250,795
740118,161,163,161,162,55,820
740121,161,164.2,161,164.2,80,830
740122,162.4,163.4,160.4,162.4,215,930
740123,161.2,161.4,156.4,156.4,450,1110
740124,156.4,161,154,160,239,1065
740125,166,166,165.4,166,395,1070
740128,170,170,161,166.6,165,1105
740129,161,165.4,161,165,105,1130
740130,165,166.4,161,165.6,230,1165
740131,165.4,168,164.4,168,170,1235
740201,168,168.4,166.6,166.6,65,1225
740204,166.2,167,163.4,166,100,1295
740205,165,167,164.6,166,135,1360
740206,166.4,166.4,164,165,70,1370
740207,165,165.2,162.2,164.6,110,1405
740208,166,166,164,166,115,1415
740211,166,171,166,170.4,100,1450
740213,170.4,171,167.4,168.4,315,1565
740214,169,170,168,169.6,220,1680
740215,170,172,170,171.4,110,1740
740219,171.2,174.4,171.2,174.4,180,1805
740220,174.4,176.6,173.6,176.2,140,1880
740221,177,177,173.2,174,225,1870
740222,175,177,174,176,275,1835
740225,177,181,177,181,110,1860
740226,187,187,182,184.4,425,1825
740227,185.4,185.4,178.4,178.4,265,1775
740228,172.4,172.4,172.4,172.4,300,1885
740301,172,173,166.4,170,175,1875
740304,170,170,164,164,210,1885
740305,158,158,158,158,315,1750
740306,152,154.4,152,152.4,55,1760
740307,153.4,158.4,153.4,158.4,515,1755
740308,162,162,152.4,152.4,220,1690
740311,150,150,146.4,147.4,165,1660
740312,146,153,145.4,153,145,1680
740313,153,155,151.6,152.4,520,1740
740314,149.4,151,148,149.4,80,1750
740315,148,148,143.4,143.4,870,2505
740318,143,149.4,141.4,149,85,2485
740319,151,152.4,149,152,245,2500
740320,150.4,150.4,146,146,325,2640
740321,145.4,145.4,140,142.4,155,2620
740322,143.4,146,143,146,265,2580
740325,146.6,146.6,140,140,200,2615
740326,134,139.4,134,139,140,2625
740327,137,137,133.2,133.2,555,2845
740328,132,132.6,128,130.4,215,2810
740329,129,132,129,131,245,2845
740401,126,126.4,125,125,255,2830
740402,120,121.4,119,119,150,2865
740403,120,125,118.4,125,160,2865
740404,125,130,121,121,505,2930
740405,116,119,115.4,117,430,2915
740408,120,123.2,115,123,335,3075
740409,123,126.4,122,126.2,210,3060
740410,127,128.6,124,125.4,340,3085
740411,123.4,124,119.4,122.6,375,3045
740415,123,127.4,123,127.4,375,3225
740416,125,126,124.2,126,450,3335
740417,123.4,125.6,122.2,124,310,3280
740418,124,125.6,123,125.6,285,3355
740419,127,131.6,126.4,130.6,290,3415
740422,133,135.6,133,133,600,3355
740423,133,133,129.4,130,505,3330
740424,129.4,133.4,129.4,133.4,490,3285
740425,139.4,139.4,139.4,139.4,410,3390
740426,145.4,145.4,140,140,95,3395
740429,138,138,134.4,134.4,1390,3310
740430,135.2,135.4,132,135,1065,3355
740501,134,134.4,130,130.2,725,3545
740502,131,133.6,129.4,132,690,3730
740503,134,134.4,128,128,625,3885
740506,122,122,122,122,1010,4005
740507,116,119.4,116,118.4,110,3930
740508,121.4,124,118.6,123.2,1655,4120
740509,120,129,119,121.6,805,3955
740510,123,127.6,123,127.4,725,3955
740513,129.4,132.4,126,130.4,680,4055
740514,132,133.2,128.4,129.6,915,4245
740515,127.6,133,127.6,133,560,4150
740516,137,137,133.4,136.4,790,4200
740517,135,136.4,133,133.4,935,4405
740520,134,134,127.2,127.2,775,4510
740521,128,130,121.2,129,845,4590
740522,131.4,131.4,124.4,124.4,1205,4515
740523,122.4,126,122,125,940,4485
740524,125,126.6,123,123.2,985,4500
740528,125,127.6,119.4,127,575,4600
740529,130,133.4,130,133.4,840,4645
740530,133.4,138.4,131.4,132.4,1365,4800
740531,134.2,135.4,130.2,132,865,4905
740603,130.4,130.4,128.2,128.6,980,4470
740604,128.6,133.4,128.6,133.2,435,4540
740605,134.4,138,134.4,134.4,675,4565
740606,135.4,136.6,133.4,134.4,1005,4700
740607,135.2,138,134.6,137,1030,4835
740610,141,141,134.4,135,505,4860
740611,134,134.6,131.2,134.4,970,5100
