830525,185,185,185,185,0,55
830526,183.5,183.5,183.5,183.5,0,55
830527,181.5,181.5,180,180,10,55
830531,181,182.5,179.5,179.5,60,80
830601,179,179,178.5,178.5,10,80
830602,180,181.5,180,181.5,15,95
830603,181.5,181.5,181.5,181.5,0,95
830606,180,180,180,180,5,100
830607,179.75,179.75,179.75,179.75,0,100
830608,177,179.5,177,179.5,80,130
830609,182,182.5,182,182.5,5,135
830610,181,181.5,181,181.5,5,140
830613,180.5,182,180.5,182,10,130
830614,182,182,182,182,0,130
830615,180.75,180.75,180.75,180.75,5,125
830616,180.75,181,180.75,181,25,130
830617,181,182.5,181,182.5,10,140
830620,182,182.5,182,182.5,15,155
830621,183.5,183.5,183,183.25,5,155
830622,183,183,183,183,15,155
830623,182.5,182.5,182.5,182.5,0,155
830624,181.5,182,180,180,10,160
830627,179,179,179,179,0,160
830628,179,179.5,179,179.5,10,170
830629,179.5,179.5,179.5,179.5,0,170
830630,180,183.5,180,181.5,75,190
830701,182,182,181.5,181.5,5,185
830705,181,181.5,181,181.25,10,175
830706,182,183.75,182,183.75,120,280
830707,186,186,184,184,295,450
830708,182,182,181,181,30,455
830711,183,186.5,183,186.5,145,560
830712,185.5,185.5,185,185,35,565
830713,182.5,183,182.5,183,35,565
830714,183.25,184,183,183,200,660
830715,184,185.5,184,185.5,60,720
830718,186,186,184,185,90,760
830719,186.5,186.5,185,186.5,60,790
830720,192,196.5,192,196,285,940
830721,199,199,195,196,205,990
830722,200,200,196,196.5,45,1005
830725,188.5,196,188.5,195.5,50,965
830726,197.5,197.75,194.75,195.25,80,960
830727,195,196,194,194.25,70,980
830728,197.5,198.25,196.5,198.25,305,1105
830729,195.75,197.5,195.5,197.5,45,1150
830801,197,202,197,201.75,80,1195
830802,206,206,201,202.5,225,1235
830803,201.5,206,201.5,205,155,1310
830804,203.5,204.5,200.5,201.75,395,1490
830805,201,206.25,201,206,110,1555
830808,204,204,201.5,202,175,1590
830809,201,203,200.5,201.75,105,1625
830810,205,210.5,204.5,210,260,1725
830811,208,209,206,207,160,1750
830812,207,209.5,206.5,208.5,75,1785
830815,211.5,218.5,210.5,217.75,320,1885
830816,220.5,226,215,215,380,1840
830817,215,216,210,211,345,1935
830818,211.5,211.5,203,207,275,1995
830819,206,210,206,210,155,1970
830822,219,220,219,220,25,1975
830823,216,219.5,215,215,160,1965
830824,215,215,210.5,211,195,2035
830825,216,216,209.5,213,315,2135
830826,213,215.5,212.5,215.25,495,2200
830829,210.5,213,210,211.5,245,2165
830830,207.5,207.5,202,203,160,2085
830831,206.25,209,206.25,207.75,55,2065
830901,206,207.5,201.5,203,270,2010
830902,206,206.5,204.5,206.5,20,2015
830906,207.25,209,207.25,209,50,1975
830907,210,210,208.5,210,60,2000
830908,211,211,210.5,210.5,110,1990
830909,213.25,214,211.25,211.25,150,1915
830912,211.25,211.25,208.25,208.25,90,1935
830913,211,215.5,208.5,208.5,325,2010
830914,209,211,207,210.5,140,2035
830915,209.75,210.75,203.5,203.5,140,2025
830916,204,207.75,202.5,207.75,85,2035
830919,209,212,208,212,85,2050
830920,211,211.5,208.5,210,95,2095
830921,218,220,216,220,320,2030
830922,215.5,216.5,213,214.5,150,2120
830923,213,213,208,208.5,220,2195
830926,208.5,208.5,204.5,207,175,2085
830927,208,209,208,208,170,2080
830928,209.5,209.5,203,203,125,2055
830929,203,204,199.25,204,540,2010
830930,205,207,204.5,206,220,1885
831003,204.25,204.5,203.75,204,40,1880
831004,205,206,201,201,45,1875
831005,199,203.25,199,203.25,75,1860
831006,204.5,205,204,204.5,30,1855
831007,204,204,202,202.5,90,1880
831010,201.25,202,200.25,202,265,2010
831011,202.25,203.5,202.25,203.25,20,2000
831012,202.5,203,200.5,200.5,180,2070
831013,203.5,203.75,202,203.75,350,2170
831014,204,204,202.25,202.25,255,2300
831017,201,202.5,200.25,201.25,285,2445
831018,201,202.5,199.75,201.75,100,2465
831019,200.75,201.25,197.5,197.5,195,2395
831020,196,197.75,195,195.25,145,2450
831021,196.25,200,196.25,199,125,2465
831024,198.5,200,198.25,198.5,195,2390
831025,201,202.5,200.5,202.5,85,2345
831026,202,202,196,196.25,155,2375
831027,196.5,197.5,193,196.25,195,2395
831028,197,197.5,195,196.25,125,2360
831031,195.75,198,193,193,65,2315
831101,194,195.5,194,195.25,95,2275
831102,195.75,198.25,195.75,197.5,160,2285
831103,196.5,198,196.5,197,65,2285
831104,197.5,198.5,197.5,197.75,90,2315
831107,196.5,198.75,196,198.5,90,2300
831108,199,199,197.75,198.75,120,2275
831109,199.25,199.5,198.5,198.5,80,2270
831110,197.5,198.25,197,198,95,2235
831111,197.5,198.5,196,196.25,130,2295
831114,195,195,194.5,194.5,430,2655
831115,194.75,195.75,194.5,195,80,2670
831116,193.5,193.5,189.25,190,330,2625
