630913,68.4,68.4,68.4,68.4,0,0
630916,68.7,69,68,68,10,10
630917,68.3,68.3,67.7,67.7,35,45
630918,68,68,67.2,67.4,40,80
630919,67.5,67.5,67.2,67.2,49,114
630920,67.1,69,67.1,68.7,75,149
630923,69,69,67.7,68.1,85,174
630924,68.4,70,68,69.6,222,286
630925,70.4,72.2,69.6,69.7,240,391
630926,70.4,70.4,68.4,68.4,255,481
630927,68,68,67.4,67.6,412,678
630930,68,69.2,68,68.7,347,815
631001,69.6,69.7,68.6,69,127,807
631002,68.4,68.4,66.6,68.2,207,921
631003,68,68,67.2,67.6,361,1226
631004,68.3,68.3,67.4,67.4,77,1213
631007,68.2,68.4,67.5,67.5,94,1216
631008,68.2,68.3,67.4,67.4,402,1463
631009,67.4,68,67.3,67.6,531,1714
631010,68.6,68.6,67.6,68,354,1883
631011,67.4,67.4,66.1,66.2,347,2125
631014,66.1,66.7,66.1,66.4,608,2349
631015,66.5,67.5,66.5,67.1,219,2374
631016,67.2,67.2,66.4,66.6,140,2454
631017,66.1,66.5,66.1,66.2,230,2524
631018,66.2,66.6,66.2,66.2,200,2649
631021,66.2,66.6,66.1,66.6,56,2653
631022,66.7,67.1,66.6,67.1,70,2648
631023,67.2,67.5,67.2,67.4,265,2863
631024,67.5,67.6,67.1,67.2,112,2925
631025,67.4,67.7,67.4,67.7,252,3142
631028,67.7,68,67.3,67.3,314,3356
631029,67.5,67.6,67.2,67.2,313,3502
631030,67.3,67.3,67,67.2,317,3654
631031,67.2,67.5,67.2,67.3,187,3711
631101,67.4,68.1,67.4,67.7,195,3781
631104,68.3,68.7,68,68.4,537,4123
631105,68.3,68.5,68.1,68.5,685,4365
631106,68.5,68.6,68.2,68.3,310,4505
631107,68.4,68.6,68.2,68.6,241,4533
631108,68.6,68.7,68.5,68.5,105,4558
631111,68.7,69,68.5,68.5,303,4624
631112,68.4,68.5,68.2,68.3,207,4701
631113,68.2,68.3,67.6,68,352,4854
631114,67.6,68,67.5,67.5,229,4958
631115,67.4,68,67.4,68,247,4945
631118,68,68.3,67.6,68.3,205,5013
631119,68,68.7,68,68.3,460,5000
631120,67.7,68.2,67.6,68.1,287,5028
631121,68.1,68.1,67.3,67.4,425,4878
631122,67.4,67.4,66.2,66.4,300,4923
631126,66.6,67.1,66.6,67.1,671,4965
631127,67.1,67.4,67.1,67.2,217,4897
631129,67.2,67.3,67,67.1,225,4882
631202,67.1,67.4,67.1,67.3,397,4985
631203,67.4,67.4,67.1,67.2,289,5115
631204,67.2,67.4,67,67.2,315,5050
631205,67.4,67.4,67.2,67.2,152,5047
631206,67.4,67.5,67.4,67.4,110,5102
631209,67.4,68,67.4,67.5,140,5032
631210,67.6,67.7,67.5,67.7,277,5084
631211,67.7,67.7,67.5,67.5,60,5089
631212,67.6,67.7,67.6,67.6,110,5109
631213,67.5,67.7,67.4,67.4,110,5099
631216,67.7,68.1,67.6,67.6,72,5101
631217,67.5,67.6,67.5,67.6,105,5116
631218,67.6,68,67.5,67.5,30,5106
631219,67.7,68,67.5,67.6,75,5146
631220,68,68,67.4,67.4,30,5131
631223,67.4,67.4,67.2,67.3,135,5166
631224,67.5,67.5,67.4,67.4,95,5216
631226,67.3,68.2,67.3,68.1,25,5216
631227,68.1,68.2,67.7,68,55,5221
631230,68,68,67.2,67.3,92,5218
631231,67.2,67.3,67.1,67.2,87,5246
640102,67.1,67.1,66.6,66.6,90,5251
640103,67,67.1,67,67,206,5277
640106,67.1,67.7,67.1,67.7,159,5372
640107,67.7,67.7,67.3,67.4,304,5476
640108,67.5,67.7,67.5,67.7,337,5568
640109,67.5,67.7,67.2,67.2,202,5635
640110,67.4,67.4,67.2,67.2,200,5675
640113,67.4,67.7,67.2,67.6,309,5799
640114,67.7,68,67.7,67.7,355,5994
640115,67.7,68,67.6,67.6,175,6024
640116,67.7,68,67.6,67.6,265,6084
640117,67.6,67.7,67.5,67.6,345,6314
640120,67.6,67.6,67.5,67.5,322,6461
640121,67.5,67.7,67.5,67.5,190,6501
640122,67.4,67.6,67.4,67.5,120,6526
640123,67.4,67.7,67.3,67.6,242,6513
640124,68,68,67.3,67.3,272,6345
640127,67.3,67.3,67,67.1,270,6330
640128,67.1,67.2,66.4,67.1,569,6560
640129,67,67.2,66.4,66.5,685,6800
640130,66.4,66.7,66.2,66.3,1045,6590
640131,66.5,66.5,66.2,66.3,641,6462
640203,66.1,66.3,66,66.1,332,6374
640204,66.1,66.1,65.5,65.5,313,6494
640205,65.5,66.3,65.4,66.3,654,6403
640206,66.4,66.6,66.2,66.4,496,6296
640207,66.1,66.3,66.1,66.2,254,6191
640210,66.1,66.1,66,66.1,140,6181
640211,66,66,65.6,65.6,279,6166
640212,65.7,65.7,65.1,65.2,235,6131
640213,65,65,64.4,64.5,956,6027
640214,64.6,65.1,64.5,65,826,6194
640217,65.1,65.2,64.7,65.2,376,6230
640218,65.3,65.5,65.1,65.3,249,6207
640219,65.4,65.4,65.1,65.1,135,6197
640220,65.1,65.3,65,65.3,196,6266
640224,65.1,65.4,65,65.4,71,6273
640225,65.6,65.6,65.4,65.5,215,6328
640226,65.6,65.7,65.2,65.2,227,6400
640227,65.3,65.3,65.1,65.1,403,6443
640228,65.4,65.5,64.6,64.6,232,6418
640302,65.3,66.3,65.2,66.3,1141,6739
640303,66.3,67,65.7,65.7,499,6618
640304,66,66,65.3,65.5,724,6762
640305,65.5,65.7,65.5,65.6,520,6602
640306,65.7,66.4,65.5,66.4,105,6562
640309,66.5,66.6,66.1,66.3,252,6520
640310,66,66.2,65.6,65.6,345,6515
640311,65.5,66.1,65.5,65.7,699,6617
640312,65.7,66.2,65.7,65.7,335,6677
640313,65.7,66.3,65.7,66.2,130,6672
640316,66.2,66.5,66,66.4,407,6695
640317,66.4,66.4,66.1,66.3,446,6562
640318,66.3,67.2,66.3,67.2,130,6607
640319,67.2,67.2,66.1,66.4,321,6615
640320,66.4,66.4,66.2,66.2,709,6889
640323,66.2,66.2,65.6,66,140,6704
640324,66,66,65.3,65.3,365,6809
640325,65.2,65.5,64.7,64.7,556,6833
640326,65.1,65.2,65,65,632,6813
640330,65,65.3,65,65.2,222,6840
640331,65.3,65.4,65.1,65.2,255,6860
640401,65.2,65.3,65,65.3,234,6909
640402,65.3,65.3,65.2,65.2,140,6939
640403,65.2,65.3,65.1,65.2,70,6939
640406,65.2,65.7,65.1,65.7,30,6949
640407,65.7,66.4,65.6,66.4,494,7039
640408,66.4,66.7,66.2,66.4,381,7077
640409,66.5,66.6,65.2,65.4,546,7160
