690116,69.4,70.4,69.4,70.4,0,0
690117,70.4,70.4,70.4,70.4,10,5
690120,70,70,70,70,0,5
690121,69.4,69.4,69.4,69.4,0,5
690122,69.2,69.5,69.2,69.5,5,10
690123,69.6,71,69.6,71,65,55
690124,71,71,71,71,45,85
690127,71,71,70.6,70.6,0,85
690128,70.4,70.4,70.2,70.2,40,125
690129,70.1,70.5,70.1,70.4,15,125
690130,70.4,70.4,70.4,70.4,45,150
690131,70.4,70.4,70.4,70.4,10,160
690203,70.4,70.6,70.4,70.6,115,255
690204,70.6,70.6,70.6,70.6,5,260
690205,70.2,71,70.2,71,0,260
690206,71,71,70.7,70.7,60,285
690207,71,71,70.5,70.6,20,305
690210,70.2,70.4,70.2,70.3,20,315
690211,70.2,70.2,70.1,70.1,65,360
690212,70,70.2,70,70.1,15,370
690213,69.6,69.6,69.5,69.5,35,400
690214,69.3,69.3,69,69.1,10,410
690217,68.7,69,68.7,69,150,540
690218,68.7,69.2,68.7,69.2,35,535
690219,68.7,68.7,68.3,68.4,15,550
690220,68,68,67.2,67.6,115,465
690224,67.3,67.4,66.4,66.7,100,495
690225,66.6,67.2,66.2,67.2,180,660
690226,67.2,67.2,66.5,66.6,25,685
690227,66.6,67.6,66.5,67.6,20,690
690228,68.1,68.1,67.1,67.1,25,690
690303,66.3,67,66.3,66.6,80,670
690304,66.4,67,66.4,66.6,70,620
690305,67.1,67.2,67,67,50,630
690306,67.1,67.2,67.1,67.1,40,665
690307,67.3,68.6,67,68.6,10,675
690310,68.4,69,68.4,69,130,785
690311,68.7,69,68.5,68.6,95,865
690312,68.4,68.4,67.7,67.7,65,870
690313,67.6,68.6,67.6,68.5,35,895
690314,68.4,68.6,68.2,68.4,130,920
690317,68.2,68.2,67.4,67.4,235,1040
690318,67.4,67.4,66.7,67,40,1075
690319,67,67.4,67,67.4,280,1110
690320,67.1,67.4,67,67.1,130,1090
690321,67,67,66.5,66.6,145,1140
690324,66.5,66.6,66.3,66.3,125,1135
690325,66.3,66.6,65.7,66.6,285,1195
690326,66.3,67.3,66.3,66.3,125,1215
690327,67.2,67.2,66.7,66.7,350,1285
690328,66.7,67.2,66.7,67.2,55,1315
690401,66.6,68.4,66.5,68.3,70,1345
690402,68.3,68.5,68.1,68.4,520,1480
690403,68.3,68.6,68.1,68.6,315,1640
690407,68.2,68.4,68.2,68.4,475,1885
