600202,66.4,66.4,66.2,66.4,0,0
600203,67,67.1,67,67,10,5
600204,67,67,67,67,80,80
600205,66.6,66.6,66.6,66.6,0,80
600208,67,67,67,67,0,80
600209,67.4,67.4,67.4,67.4,0,80
600210,67.4,67.4,67.4,67.4,0,80
600211,67.4,67.4,67.4,67.4,0,80
600212,67.7,68.1,67.7,68,42,122
600215,68.2,68.4,68.2,68.3,27,145
600216,68.4,68.5,67.7,68.4,10,150
600217,68.4,68.4,68.3,68.3,15,155
600218,68.3,68.3,68.1,68.1,15,155
600219,68.2,68.2,68.2,68.2,5,155
600223,67.7,67.7,67.7,67.7,5,155
600224,67.6,67.6,67.6,67.6,0,155
600225,68.2,68.2,68.2,68.2,10,160
600226,68.2,68.2,67.7,67.7,10,170
600229,67.6,68.2,67.6,68,10,175
600301,68.2,68.2,68.2,68.2,35,195
600302,69,69.2,69,69.2,0,195
600303,69.6,70.2,69.6,70,22,197
600304,70,70,69.4,69.4,122,222
600307,69.6,69.6,69.4,69.6,82,289
600308,69.6,69.6,69.4,69.4,17,296
600309,70,70.2,70,70.2,22,306
600310,70.2,70.5,70.1,70.4,95,291
600311,70.4,70.6,70.3,70.6,162,443
600314,70.7,72.3,70.7,72.2,45,483
600315,72.3,72.3,72,72.1,397,808
600316,72.5,72.6,72.3,72.4,161,895
600317,72.4,72.7,72.3,72.4,262,995
600318,72.3,72.3,71.7,72,272,1197
600321,72.3,72.6,72.1,72.6,192,1297
600322,72.6,73.2,72.6,72.6,194,1359
600323,73.1,73.2,73,73.2,98,1407
600324,73.1,74.2,73.1,74.1,205,1442
600325,74.2,74.4,74.1,74.3,750,1818
600328,74,74,73.1,73.2,317,2003
600329,73.1,73.4,73.1,73.3,602,2093
600330,73.5,74.2,73.4,74.2,527,2390
600331,74.4,74.7,74.4,74.5,361,2535
600401,74.6,75.2,74.6,75.2,443,2689
600404,75,75.3,74.7,75,399,2913
600405,74.5,74.6,73.7,74,702,3102
600406,74,74,73.4,73.6,433,3171
600407,73.5,74.4,73.5,74.2,541,3432
600408,74.5,75,74.4,74.4,181,3412
600411,74.3,74.5,73.7,74.2,259,3529
600412,74.3,74.4,74.2,74.3,115,3569
600413,74.4,75.1,74.4,74.6,127,3607
600414,74.6,74.6,74.3,74.4,239,3616
600418,74.6,75,74.6,74.6,160,3676
600419,74.6,74.7,74.4,74.5,174,3756
600420,74.6,75,74.5,74.7,212,3851
600421,75,75,74.6,74.7,190,3886
600422,75.1,75.2,75,75,392,3941
600425,74.6,74.7,74.5,74.6,340,3996
600426,74.4,74.5,74,74.2,417,4128
600427,74.1,74.3,73.7,74.3,307,4250
600428,74.2,74.5,74.1,74.2,350,4318
600429,74.6,75.2,74.3,75,370,4378
600502,75,75.3,75,75,421,4542
600503,75,75.3,75,75,248,4654
600504,75,75.3,74.5,74.5,313,4796
600505,74.5,74.5,74.2,74.2,428,4996
600506,74.2,75,74.2,74.3,217,5038
600509,75,75.7,75,75.6,146,4988
600510,75.6,76,75.5,75.6,674,5088
600511,75.6,75.6,75,75.1,782,5129
600512,75,75.5,74.7,75.4,607,5269
600513,75.5,76,75.4,75.4,453,5433
600516,75.6,76.2,75.4,75.4,544,5542
600517,75.5,75.7,75.4,75.4,510,5562
600518,75.5,76.1,75.4,75.7,312,5699
600519,76,76.1,75.5,76,448,5825
600520,75.6,75.6,75.2,75.5,643,5983
600523,75.5,75.5,75,75.3,429,6155
600524,75.2,75.6,75.1,75.4,468,6150
600525,75.4,75.6,75.4,75.4,274,6197
600526,75.3,75.4,75.1,75.2,496,6356
600527,75.3,75.3,75.2,75.3,520,6356
600531,75.2,75.3,75.1,75.2,192,6353
600601,75.2,75.2,74.6,74.6,310,6423
600602,74.6,74.7,73.6,73.6,436,6620
600603,73.7,74.1,73.5,74,1385,6554
600606,74,74.1,73.6,73.6,598,6675
600607,73.5,73.7,73.2,73.2,810,7020
600608,73.3,73.6,73.2,73.3,1122,7142
600609,73.4,74.3,73.3,74,822,7305
600610,74.2,74.3,74.2,74.2,947,7292
600613,74.2,74.3,74.1,74.3,127,7344
600614,74.4,75,74.3,74.6,332,7416
600615,74.5,74.7,74.2,74.4,571,7451
600616,74.6,74.6,74.4,74.5,421,7547
600617,74.5,74.5,74.1,74.4,160,7612
600620,74.3,74.4,73.7,74,684,7823
600621,73.7,74,73.5,73.5,716,8049
600622,73.5,73.5,73.2,73.3,426,8163
600623,73.5,73.7,73.5,73.6,662,8447
600624,73.7,74.2,73.6,74,392,8592
600627,74.1,74.1,73.4,74,639,8539
600628,74,74.2,73.6,74.1,428,8678
600629,74.1,74.4,74,74.1,444,8777
600630,74.1,74.4,74.1,74.1,497,8882
600701,74.1,74.4,74.1,74.2,249,8929
600705,74.3,74.4,74.3,74.3,364,9009
600706,74.3,74.4,73.4,73.4,356,9128
600707,73.2,73.2,72.6,72.7,818,9343
600708,72.6,73.1,72.6,72.6,2063,9382
600711,72.7,73.1,72.6,73.1,1070,9627
600712,72.7,73,72.4,72.6,458,9833
600713,72.5,72.5,72.2,72.2,727,9926
600714,72.2,72.3,71.7,72,474,9917
600715,72,72.1,71.6,71.6,1036,10160
600718,71.5,71.6,71.4,71.5,1168,10346
600719,71.6,71.6,71.3,71.4,1020,10412
600720,71.3,71.6,71.3,71.5,726,10686
