801222,219.5,219.75,219.5,219.5,65,70
801223,220.5,220.5,219.5,219.5,90,115
801224,219,219,219,219,0,115
801229,219.75,219.75,218.5,218.5,20,125
801230,218,218,218,218,25,150
801231,220,222.5,220,222.5,5,155
810102,223.5,224.5,223.5,224,15,165
810105,227,227,223,224,325,380
810106,222,226,220.5,226,175,460
810107,225.5,225.5,223.5,225.25,155,515
810108,224,224,224,224,50,465
810109,223.75,223.75,221.5,222.5,70,505
810112,223,224,223,224,200,525
810113,225,225,224,224.25,70,595
810114,226.25,227,225.5,225.75,100,665
810115,225,225.5,222,224,165,705
810116,228,228.5,228,228,50,705
810119,227,228,226.5,227,120,655
810120,226,227.75,226,227.75,15,660
810121,227.5,227.5,225.5,225.5,50,695
810122,224,224,219.5,220,55,745
810123,220,221,216,216,125,690
810126,213.5,217,212,214,55,730
810127,216,218,216,218,95,705
810128,218.5,218.5,218.5,218.5,25,705
810129,217,218,217,217,210,845
810130,216.5,216.5,216.5,216.5,0,845
810202,216,217,214,214,40,845
810203,215,218.5,215,218.5,90,825
810204,219,224.5,219,221,100,890
810205,220,224.5,219,224.5,115,920
810206,224.5,230.5,224.5,230.5,295,1060
810209,225,230,224.5,225,420,1215
810210,226,230,224,230,310,1290
810211,232.5,235,232.5,235,465,1465
810212,232,232,229,231,365,1690
810213,228,232,228,231,315,1780
810217,230,232.5,230,230,135,1815
810218,229,229.5,225.5,226.5,185,1865
810219,227,230.5,227,228.25,100,1900
810220,230,232,225.5,226.5,180,1950
810223,226.5,226.5,222.5,224.25,340,2055
810224,225.25,226,222.5,222.75,165,2005
810225,222.5,223.5,222,223,85,2010
810226,222,224.5,221.5,224.5,185,2075
810227,226.5,227.25,226,227,155,2065
810302,224,224.5,221,221.25,300,1965
810303,221.75,223,219,219,215,1960
810304,217.5,218.75,213,213,320,1825
810305,213.5,214.5,207,207,550,1755
810306,208,209.5,205.5,207.25,450,1895
810309,210,213.25,210,213.25,235,1935
810310,215,215,212.5,212.5,120,1920
810311,208.5,213.5,208,212,240,1895
810312,211.5,215.5,211.5,215.5,180,1925
810313,216.5,217.5,215.5,216.5,190,1925
810316,217.5,218,215.5,217.25,220,1965
810317,217.5,219.5,216.5,218.5,200,1980
810318,218,221.5,218,219.5,465,1920
810319,219,219.5,218,219.5,360,2150
810320,218.5,220,216,219.75,135,2140
810323,219,225.5,219,223.5,640,2345
810324,223.5,225,222.25,223.25,475,2340
810325,221,222,219.5,222,210,2360
810326,220,222,217.75,218,330,2475
810327,217,217.5,216,217,270,2515
810330,215,218.5,215,218.5,255,2645
810331,219,224,218,224,305,2705
810401,223.5,224,220.5,221,400,2715
810402,220.5,223.75,220.5,223.5,165,2780
810403,222,222,219.5,220.25,195,2855
810406,219.5,223.5,219.5,222.75,275,2935
810407,224,228.75,224,228.75,845,3230
810408,227.5,230.5,227.5,230.25,1105,3380
810409,230,232,229.5,232,270,3480
810410,230,230,228,229.5,730,3740
810413,224.5,229.75,224.5,229.5,575,3945
810414,230,230.5,227.5,227.75,450,3840
810415,226.5,227.5,225.5,227,275,3745
810416,227.75,229,227.5,228.75,320,3675
810420,229.5,233,229.5,232,400,3805
810421,231,232.5,228,230.5,710,4120
810422,228.5,231,228,228.5,785,4270
810423,230,231.25,228.75,230.25,865,4585
810424,228.25,231.5,226.5,229.5,975,4770
810427,229,230,228,228.25,1095,5295
810428,227.5,227.5,224.5,224.5,920,5335
810429,223.25,230,222.25,228,1280,5740
810430,228.5,228.5,225.25,227,855,5775
810501,228,228.5,226.5,228.5,665,5780
810504,225,225,222.75,222.75,960,5630
810505,219,221.5,219,219.5,995,5565
810506,223,224,222,222,710,5640
810507,222.5,223.75,221.25,222.75,870,5350
810508,222.5,222.5,219,219.5,710,5345
810511,220.5,221,217.25,218.5,1425,5150
810512,216,216,213.75,214.5,1125,4890
810513,216.5,217,214.25,217,870,4760
810514,217,220,216,219.5,730,4720
810515,219.5,222.5,219,221,805,4645
810518,222.5,223.25,219.25,219.5,390,4665
810519,219.25,221,217.5,220.5,440,4795
810520,219,222,219,220,440,4840
810521,220.5,220.5,218.25,218.25,655,4935
810522,219.5,220,217,217.5,405,4985
810526,215,218,213.5,217.75,675,4945
810527,217.5,220,216,218.5,470,5185
810528,220,220.5,217.75,218,740,5170
810529,216.75,219.25,216.75,217.75,650,5195
810601,218.5,218.5,213.25,213.25,1440,5700
810602,211.5,214.5,211.5,213,870,5970
810603,212.75,213.25,207.75,208,1570,6260
810604,207.75,210.25,204.5,209.75,1690,6335
810605,209.75,211.25,208.5,209.5,1250,6370
810608,211.5,213.5,209.5,210.25,1315,6775
810609,210.5,212.75,210,212.5,540,6805
810610,214,216.25,213.5,215.75,2020,6525
810611,215.5,215.5,211.5,212,955,6725
810612,212.5,216.5,212.25,214.5,1250,6885
810615,217,218,216.5,217.5,1190,7085
810616,217.25,217.25,212.5,215,845,7025
810617,214,216,212,213.5,1280,7145
810618,212.5,214.5,212.25,213.5,460,7210
810619,213,215.25,213,214.5,390,7175
810622,215.25,216.5,212.75,213,1355,7485
810623,213.75,216,213,214,2400,7970
810624,213.5,215.75,211.25,211.75,1995,8300
810625,210.75,211.25,206.5,207.75,4010,7920
810626,207,208.5,205.5,206.5,2085,7910
810629,204.5,204.75,200.5,200.75,3635,8380
810630,201,204,197.5,197.75,3175,8410
810701,198.5,203,198.5,203,1800,8400
810702,205,205,200,202.75,2805,8640
810706,201.25,208.75,200,208.75,2030,8885
810707,209,210.75,205,206,2360,8890
810708,208.5,211,207,208.25,2140,8965
810709,208,208.75,204.5,206.25,2055,8975
810710,207.5,209.5,206.5,208.25,1430,9280
810713,210,210.5,206.25,209.25,2170,9660
810714,208,208,203.25,203.5,2950,9635
810715,201.5,203,201,201,2045,9720
810716,202.5,203.5,201,201.5,1340,10060
810717,201,203.25,200,201.5,1175,10080
810720,199,199.5,196.5,197.25,2860,10165
810721,197.5,200.5,197,200.5,2195,10310
810722,202,204.75,202,203.5,2335,10445
810723,203,207.25,201,203.5,2775,10330
810724,204.25,206.5,202.5,204.5,1815,10725
810727,206.5,206.5,202.5,202.75,2175,10435
810728,202,203.75,199,203,1565,10335
810729,203,203.75,200.25,200.25,1760,10490
810730,200,203.75,199,200,1795,10635
810731,201,202.5,200,202.5,1260,10590
810803,200,201,198,199.5,2390,10470
810804,199.5,201,198.25,198.5,1515,10740
810805,198.5,200.75,197,197.75,2865,11410
810806,199,200,197.25,199.75,1715,11765
810807,201,202,200,200.5,1655,12165
810810,198,200.75,196,200,4085,12105
810811,201.5,202,197.5,198,1875,11695
810812,199,200.75,198.25,198.5,1565,11625
810813,193,194.5,192.5,193,3775,12435
810814,194,197,193,197,3835,11975
810817,198,200.5,197.25,198.5,3790,12160
810818,199.5,200,194.5,195,3035,12745
810819,194.5,198,193.75,198,3020,12825
810820,199,199,194.5,195.25,2490,13235
810821,194,194.75,191.5,193,3475,14085
810824,191,191.5,189,189.5,2960,13555
810825,188,190.75,187.5,187.75,3330,13600
810826,189,192.5,189,191.5,3205,13945
810827,191.75,192,189,191,2570,14360
810828,192,195,191.5,192.75,3955,14040
810831,193.5,194.25,189.5,192.5,3475,14175
810901,191.25,192.75,191,191,2200,14040
810902,191.5,192.5,191,191.75,1775,13905
