960920,178,178,178,178,5,5
960923,178,178,178,178,0,5
960924,178,178,178,178,0,5
960925,180,180,180,180,0,5
960926,181,181,181,181,0,5
960927,179,179,179,179,0,5
960930,178,178,178,178,0,5
961001,182,182,182,182,0,5
961002,185,185,185,185,10,10
961003,183.5,183.5,179.5,179.5,40,50
961004,180.5,180.5,180.5,180.5,0,50
961007,180,182.75,180,182.75,5,55
961008,184,184,184,184,0,55
961009,182,182,182,182,0,55
961010,182,182,182,182,0,55
961011,175,175,175,175,0,55
961014,173,173,173,173,15,65
961015,174,175.5,174,175.5,55,120
961016,176,177.5,176,176,140,145
961017,176,176.5,176,176.5,65,170
961018,178,178.75,178,178.75,40,185
961021,179,180,179,180,5,190
961022,178.25,178.25,178.25,178.25,0,190
961023,176.5,176.5,176.5,176.5,0,190
961024,174.25,174.75,173.5,173.5,20,200
961025,170.5,170.5,170.5,170.5,0,200
961028,171,171,170.5,170.5,5,205
961029,169.5,169.5,169.5,169.5,0,205
961030,168,168,168,168,0,205
961031,166,166,165,165.5,20,225
961101,165.75,165.75,165.5,165.75,10,230
961104,168,168.5,168,168.25,40,215
961105,166.5,166.5,166.5,166.5,0,215
961106,169.5,169.5,169.5,169.5,0,215
961107,169,169,169,169,5,210
961108,168.5,168.5,168.5,168.5,0,210
961111,168,168,167.5,167.5,5,205
961112,170,170,170,170,5,205
961113,170,170,170,170,10,215
961114,171,171,171,171,0,215
961115,170.25,170.25,170.25,170.25,0,215
961118,167,167,167,167,0,215
961119,165.75,165.75,165.75,165.75,0,215
961120,167,168.5,167,168.5,10,215
961121,169.5,169.5,169.5,169.5,0,215
961122,169.25,169.25,169.25,169.25,0,215
961125,171,171,169.5,169.5,50,170
961126,168.25,168.25,168.25,168.25,60,200
961127,167.25,167.25,167.25,167.25,0,200
961129,166.5,166.5,166.5,166.5,5,200
961202,161.5,162.5,161.5,162.5,30,190
961203,162.5,162.5,162.5,162.5,0,190
961204,160.5,160.5,160.5,160.5,0,190
961205,161.5,161.5,161.5,161.5,0,190
961206,162.75,162.75,162.5,162.5,5,185
961209,161.25,161.25,161,161,5,185
961210,160.75,160.75,160.75,160.75,0,180
961211,161.5,161.5,161.5,161.5,0,180
961212,163.5,163.5,163.5,163.5,0,180
961213,163.5,163.5,163.5,163.5,0,180
961216,164.25,164.25,164.25,164.25,0,180
961217,164.75,164.75,164.75,164.75,0,180
961218,165,165,165,165,0,180
961219,163.75,163.75,163.75,163.75,5,185
961220,163.5,163.5,162.5,162.5,10,190
961223,162.5,162.5,162.5,162.5,5,195
961224,163,163,163,163,0,195
961226,163.25,163.25,163.25,163.25,0,195
961227,164.25,164.25,161,161,10,185
961230,160.5,161,159.75,160,50,200
961231,159.75,159.75,159.75,159.75,0,200
970102,161,162.5,161,162.5,10,205
970103,161,161.25,161,161.25,5,200
970106,161.5,163.25,161.5,163.25,25,205
970107,163.5,164.75,163.5,164.75,25,230
970108,166.25,166.25,162.5,162.5,5,230
970109,161.5,161.5,160.75,160.75,20,235
970110,163,163,163,163,50,285
970113,163,163,162.5,162.5,195,310
970114,160,162,160,161.5,25,290
970115,161,163.5,160.5,163.5,50,320
970116,161,161,160.5,160.5,5,325
970117,158.5,158.75,158.5,158.75,10,325
970120,152,154.5,152,154.5,65,270
970121,154,154,153.75,153.75,5,275
970122,152,152,152,152,105,340
970123,152.25,153.5,152.25,153.5,15,340
970124,154.5,154.5,154.5,154.5,5,345
970127,155,155,154,154,145,410
970128,154.5,154.75,154.5,154.75,5,340
970129,152.75,152.75,152.75,152.75,10,350
970130,153,153,148,148,465,600
970131,148.75,149.75,148.75,149.75,35,600
970203,149.75,150.5,149.75,149.75,25,615
970204,150,151,150,151,135,720
970205,151.25,151.25,151,151,250,795
970206,150.5,150.5,149.5,149.5,10,795
970207,149.5,152,149.5,150.5,25,805
970210,152,152,151.5,152,125,735
970211,153,153.5,153,153.5,65,765
970212,153,157.25,153,157.25,215,855
970213,157,158.5,157,158,120,930
970214,158.5,160,157,157,345,970
970218,159.5,159.75,158.5,159,180,1015
970219,159.5,160.5,159,159,895,1255
970220,159,162,159,162,95,1350
970221,163,163,159.5,163,320,1495
970224,164.25,164.25,161.5,161.5,360,1790
970225,161,163,159,163,140,1815
970226,163.5,163.5,160.25,160.25,15,1825
970227,162,164.25,162,164.25,80,1840
970228,164,165.5,163.5,165,205,1955
970303,170,170,168.25,168.25,355,2010
970304,167.25,170,167.25,169,195,2000
970305,169,169,166,166.75,55,2035
970306,167,169.25,167,168.5,185,2020
970307,169.5,169.75,168,168,115,2070
970310,168,168.5,168,168,45,2080
970311,167.5,169,167,168.5,35,2085
970312,169,169,167.5,167.5,140,2130
970313,167.5,167.5,167,167,75,2130
970314,168,170,168,169,110,2165
970317,171.75,173,169.5,170,120,2135
970318,168.5,173.5,168.5,173.5,315,2155
970319,173.75,174,173.25,173.25,165,2205
970320,175,175.5,173.5,174,240,2275
970321,172.25,173,172,172,170,2310
970324,170.5,171.5,170.5,171.5,50,2350
970325,172.5,172.5,171,171,250,2305
970326,171.5,172,169,169.75,100,2350
970327,170.5,172,170.5,172,595,2385
970331,170.5,172,170.5,171,70,2390
970401,173.5,173.5,172,173,195,2360
970402,172.5,173,172,172,135,2355
970403,170,170,168.75,168.75,790,2390
970404,165.5,166,159.75,159.75,230,2335
970407,163.5,163.5,162,162.5,425,2670
970408,163,165,162.5,164,220,2735
970409,163.5,164.75,163.5,164,175,2760
970410,165.5,166,165.25,166,270,2715
970411,169,169,167.75,168,590,3005
970414,172.5,174.5,171.5,172.5,570,3360
970415,172,172,169,169,230,3430
970416,168.5,168.5,165.5,165.75,210,3410
970417,165.75,169.5,164.75,168.5,115,3430
970418,168.5,169.5,167,168,80,3460
970421,170.5,170.5,168.5,168.5,200,3545
970422,168.5,168.5,168,168,40,3565
