881222,232.5,232.5,232.5,232.5,2,2
881223,235.5,235.5,235.5,235.5,0,10
881227,241,241,239,240,40,30
881228,240,240,240,240,0,30
881229,240,240,240,240,0,30
881230,242,242,242,242,0,30
890103,244,247,244,244,100,95
890104,245,246,242,245.5,30,105
890105,247,247,247,247,5,105
890106,247,247,247,247,0,105
890109,244,244,244,244,0,105
890110,242,245,242,244,10,110
890111,243,243,242.25,242.25,5,110
890112,241.5,242,241.5,241.75,190,245
890113,244,246,244,246,85,325
890116,237.5,240.5,236.5,236.5,30,350
890117,238,241.5,236,239,85,385
890118,241,245,240.5,245,380,590
890119,244.5,244.5,244,244,50,630
890120,241.5,241.5,239,241,200,710
890123,241.5,241.5,241,241,10,705
890124,240,240,239.5,239.5,30,700
890125,236.5,236.5,229.5,229.5,230,825
890126,230.5,230.5,221,225.5,345,970
890127,226.5,227,223,223.5,975,1370
890130,221.5,231,220.5,227,180,1455
890131,230,234,230,233.5,255,1520
890201,234.5,236.5,230,230,80,1565
890202,229.5,231,229,230,610,1840
890203,229.5,232.5,229,232.5,740,2025
890206,231,231,228,228.5,65,2060
890207,227,228,227,227,180,2115
890208,227,227.5,223,223,320,2135
890209,223.5,223.5,220,222,215,2125
890210,224,225.5,220.5,223,355,2295
890213,222,222.75,221.5,221.75,110,2310
890214,225,227.5,224.25,226,200,2390
890215,225,225.75,225,225.75,560,2460
890216,225.75,226.5,222.5,222.5,255,2520
890217,222.75,226,222,226,695,2915
890221,226,228,224.5,226.5,155,2940
890222,226.5,226.5,224,225.5,215,2980
890223,225,225.25,222.5,223.5,55,3020
890224,222,226,222,223,90,3060
890227,222.5,222.5,218,219,135,3125
890228,222,224,221,223,75,3150
890301,222.75,223,220.75,220.75,140,3155
890302,221,223.75,220.75,223,125,3150
890303,223.5,223.5,219.5,219.5,325,3145
890306,220,223,220,222,730,3725
890307,222.5,223.5,221,223.5,885,3970
890308,223,223,221,221,350,4065
890309,223,224.5,223,224.25,205,4210
890310,225,227,224.5,225,890,4405
890313,227,228,226,228,90,4465
890314,228.5,228.5,227,228.5,230,4520
890315,228.5,228.5,227.25,227.25,90,4575
890316,227.75,228.5,227.5,228.5,150,4640
890317,228.5,229,227.5,229,310,4750
890320,228,229,228,228.5,55,4760
890321,229.5,229.5,229,229,245,4780
890322,228,228,226,226,220,4700
890323,224.5,224.5,222.5,222.75,230,4795
890327,221.5,221.5,213,213.5,505,4805
890328,216.5,216.5,214,215.5,445,4870
890329,215,216.5,214,214.5,730,5085
890330,213.5,213.5,206,207.25,715,5510
890331,209,209.5,205,205.5,355,5680
890403,204,207,202,205.25,1695,6150
890404,208.5,209.75,207.25,207.25,385,6240
890405,207,207,202.5,203,510,5970
890406,203,205.5,202.5,205,410,6150
890407,206.5,206.5,203,205.25,185,6215
890410,205.5,206.75,204,205.75,520,6335
890411,205,205.25,201.5,203.25,335,6310
890412,204.5,204.5,201.5,201.5,360,6410
890413,200.5,204.5,200.5,204.5,910,6765
890414,206.5,211,206,210,820,6980
890417,211,220,211,215,1285,7510
890418,213.75,214.5,211.5,214,1155,7500
890419,218,218,208,212.5,670,7490
890420,213.5,215.5,212.5,215,185,7420
890421,217.5,219,216.5,219,320,7355
890424,214,215,211.5,212.5,315,7415
890425,210,210.5,206,206,600,7240
890426,205,208,200.5,201.75,600,7255
890427,200,202,194,197.5,1260,7805
890428,195,200,195,200,985,8055
890501,203,205.5,202,205.5,820,8055
890502,205,205.25,202.5,202.5,210,8020
890503,201,206,201,203.5,750,7950
890504,204.5,208.5,204.5,207,605,8045
890505,208,212,208,211.5,465,8235
890508,210.5,210.5,206.5,206.5,215,8310
890509,205,205,202,203.5,390,8290
890510,204.5,206,203.5,205,415,8450
890511,204.5,205.5,202,205.5,215,8415
890512,206,210.5,205.5,208.25,605,8680
890515,209.5,210,209.5,210,1290,9230
890516,207,207,201.5,203,730,9220
890517,199,203.5,197,203.5,1050,8990
890518,204,206.75,202,202.75,625,9085
890519,201,203,198.75,199,305,9065
890522,193,193,189,190,1160,9250
890523,190,190.75,187.25,189.25,1495,9515
890524,184,189.5,184,187.25,955,9705
890525,186.5,190,186,186.5,535,9480
890526,188,188.5,184,184,905,9405
890530,178,181.5,177,180,840,9540
890531,183.5,184,181.75,182.25,780,9840
890601,180,187,179.75,187,1065,10070
890602,188,188,182.5,183.75,980,10210
890605,184.5,186.5,182.5,184,540,10480
890606,184.5,184.5,178.5,178.5,1280,10505
890607,178.5,180,176,178.5,770,10825
890608,177.5,182,177.5,180,960,11505
890609,179,180,177,177.75,575,11635
890612,176,176,174,174,2105,12050
890613,174.5,178,174.5,177.5,795,12050
890614,178.5,184,178.5,183,2110,12495
890615,183,184.75,181.5,182.5,1085,12795
890616,183.75,185,180.75,182,970,12805
890619,188,192,186,189,2395,13130
890620,187.75,187.75,183.5,185,1505,13315
890621,183,186,180.5,180.5,1105,13145
890622,178.5,179,173,174.25,2245,13090
890623,174.5,175,169,170,2350,13185
890626,167.5,168,165.25,166,1485,13440
890627,167.5,172,167.5,171.5,2055,13360
