911220,154,154,154,154,5,5
911223,156,156,156,156,0,5
911224,156,156,156,156,0,5
911226,157,157,157,157,10,10
911227,156,156,156,156,0,10
911230,154.75,154.75,154.75,154.75,0,10
911231,155.5,155.5,155.5,155.5,0,10
920102,155.5,155.5,155.5,155.5,0,10
920103,155,155,155,155,0,10
920106,155.5,155.5,155.5,155.5,0,10
920107,157,157,157,157,0,10
920108,158.5,158.5,158.5,158.5,0,10
920109,158.25,158.25,158.25,158.25,0,10
920110,158.5,158.5,158.5,158.5,0,10
920113,160.5,160.5,160.5,160.5,0,10
920114,160.5,160.5,160.5,160.5,0,10
920115,161.5,161.5,161.5,161.5,0,10
920116,162,162,162,162,0,10
920117,163.5,163.5,163.5,163.5,0,10
920120,165,165,165,165,0,10
920121,164.5,164.5,164.5,164.5,0,10
920122,164.5,164.5,164.5,164.5,0,10
920123,164.5,164.5,164.5,164.5,0,10
920124,164.75,164.75,164.75,164.75,0,10
920127,164.5,164.5,164.5,164.5,0,10
920128,165.75,165.75,165.75,165.75,0,10
920129,167,168,167,168,20,30
920130,172.5,172.5,172.5,172.5,0,30
920131,173,176,173,176,25,50
920203,176.5,185.5,176.5,185,55,90
920204,185,186,185,186,100,190
920205,187,188,185,185,60,235
920206,186,186,183,184,130,355
920207,182,185.25,182,185.25,60,380
920210,186.75,195.25,186.75,195.25,5,385
920211,187.75,187.75,187.75,187.75,0,385
920212,187.75,187.75,187.75,187.75,0,385
920213,189,189,189,189,0,385
920214,191,191,191,191,0,385
920218,187.5,187.5,187.5,187.5,0,385
920219,185,185,185,185,0,385
920220,184.75,184.75,184.75,184.75,0,385
920221,183,183,183,183,0,385
920224,180,181.5,178.5,178.5,25,410
920225,179.25,179.25,179.25,179.25,0,410
920226,179,179,179,179,0,410
920227,182,182,182,182,25,435
920228,183.75,183.75,183.75,183.75,0,435
920302,186,186,186,186,5,430
920303,180.5,180.5,180.5,180.5,0,430
920304,180.25,180.25,179.5,179.75,5,430
920305,179.25,179.25,179.25,179.25,0,430
920306,182.75,182.75,181,181.5,45,455
920309,183,183,182.5,182.5,10,465
920310,183,183,180,181.5,35,475
920311,182,188,180.5,188,45,475
920312,185,185,183.5,183.75,15,475
920313,184,184,184,184,0,475
920316,181,181.75,181,181,35,495
920317,181,181,178.25,178.5,20,505
