641001,66.4,66.4,66.4,66.4,0,0
641002,66.4,66.4,66.4,66.4,10,10
641005,67,67,67,67,0,10
641006,66.4,66.4,66.4,66.4,5,10
641007,66.4,66.4,66.4,66.4,15,25
641008,66.4,66.6,66.4,66.6,0,25
641009,67,67,67,67,5,30
641012,67,67,67,67,0,30
641013,66.6,66.6,66.6,66.6,0,30
641014,66,66,66,66,0,30
641015,65.4,65.4,65.4,65.4,0,30
641016,65.4,65.4,65.4,65.4,0,30
641019,65.6,65.6,65.6,65.6,0,30
641020,66,66,66,66,0,30
641021,66,66,66,66,0,30
641022,66.2,66.2,66.2,66.2,0,30
641023,66.2,66.2,66.2,66.2,0,30
641026,66.2,66.2,66.2,66.2,0,30
641027,66.2,66.2,66.2,66.2,0,30
641028,66.2,66.2,66.2,66.2,0,30
641029,65.7,65.7,65.7,65.7,0,30
641030,66,66,66,66,0,30
641102,66,66,66,66,0,30
641104,66,66,66,66,0,30
641105,66.6,66.6,66.6,66.6,0,30
641106,66.6,66.6,66.6,66.6,0,30
641109,65.6,65.6,65.6,65.6,0,30
641110,66,66,66,66,0,30
641111,67,67,67,67,0,30
641112,66.6,66.6,66.6,66.6,0,30
641113,67,67,67,67,0,30
641116,67.4,67.4,67.4,67.4,0,30
641117,67.1,67.1,67.1,67.1,0,30
641118,67.4,67.4,67.4,67.4,5,35
641119,67,67.4,67,67.4,0,35
641120,68.2,68.2,68.2,68.2,10,45
641123,68.2,68.2,68.2,68.2,0,45
641124,68.2,68.2,68.2,68.2,0,45
641125,68.2,68.2,68.2,68.2,0,45
641127,68.2,68.2,68.2,68.2,0,45
641130,67.6,67.6,67.6,67.6,0,45
641201,67.6,67.6,67.6,67.6,0,45
641202,67.6,67.6,67.6,67.6,10,45
641203,68,68,67.2,67.2,0,45
641204,67.2,67.2,67.2,67.2,20,60
641207,68,68.2,68,68.2,0,60
641208,68.2,68.2,68.2,68.2,5,65
641209,68,68,68,68,0,65
641210,67.4,67.4,67.4,67.4,0,65
641211,67.3,67.3,67.3,67.3,0,65
641214,67.3,68,67.3,68,0,65
641215,68,68,68,68,5,70
641216,68.2,68.3,68.2,68.3,0,70
641217,68.2,68.5,68.2,68.4,5,75
641218,68.4,68.4,68.4,68.4,10,85
641221,68.4,68.4,68.4,68.4,0,85
641222,68.4,68.4,68.4,68.4,0,85
641223,68,68,67.2,67.2,0,85
641224,67,67,67,67,20,75
641228,67,67.2,67,67.2,5,75
641229,67,67,67,67,92,152
641230,67,67.4,67,67.4,0,152
641231,67.4,67.5,67,67.5,20,172
650104,67.4,67.4,67.3,67.3,40,202
650105,67.3,67.3,67.3,67.3,25,227
650106,67.6,67.7,67.3,67.4,0,227
650107,67.4,67.4,67.4,67.4,30,232
650108,67.5,68,67.5,68,0,232
650111,67.7,68.2,67.7,68.2,40,267
650112,68.1,68.4,68.1,68.2,60,282
650113,68.2,68.2,68.2,68.2,40,322
650114,67.6,68.3,67.6,68.3,5,322
650115,68.4,68.4,68.3,68.3,20,332
650118,68.5,68.5,68.4,68.4,5,337
650119,68.4,68.5,68,68.4,15,337
650120,68,68.1,67.7,68,170,492
650121,68,68.2,68,68.2,30,517
650122,68.2,68.2,67.6,68.2,60,577
650125,68.2,68.2,68.2,68.2,35,592
650126,68.3,68.5,68.3,68.4,0,592
650127,68.3,68.5,68.3,68.4,25,607
650128,68.2,68.3,68.2,68.3,25,617
650129,68.1,68.1,68.1,68.1,5,617
650201,68,68,67.3,67.3,0,617
650202,67.1,68,67.1,68,15,627
650203,68,68,68,68,45,642
650204,68,68,67.6,67.6,5,647
650205,67.6,67.6,67.6,67.6,5,652
650208,67.6,67.6,67.4,67.5,0,652
650209,67,67.3,66.6,66.6,35,652
650210,66.6,67.1,66.6,67,35,652
650211,66.7,67,66.6,66.6,20,652
650212,66.7,66.7,66.7,66.7,25,632
650215,66.2,66.3,66,66.2,0,632
650216,66.2,66.5,66.1,66.4,35,602
650217,66.5,66.5,66.4,66.5,35,607
650218,66.5,66.5,66.5,66.5,75,677
650219,66.1,66.5,66.1,66.4,0,677
650223,66.2,66.3,66,66,70,639
650224,65.6,65.6,65.4,65.4,109,652
650225,66,66.2,65.1,65.1,35,642
650226,65.5,66.2,65.5,66,25,657
650301,66.2,66.3,66.2,66.3,85,662
650302,66.5,66.6,66.5,66.5,17,664
650303,66.7,67.2,66.7,67,130,794
650304,67,67.1,66.7,66.7,12,794
650305,66.7,66.7,66.5,66.5,35,809
650308,66.2,66.3,66.2,66.3,15,804
650309,66.2,66.4,66.2,66.4,5,809
650310,66.5,66.6,66.4,66.4,24,831
650311,66.4,66.5,66.4,66.5,15,836
650312,66.3,66.6,66.3,66.6,15,841
650315,66.5,66.5,66.5,66.5,25,836
650316,66.6,66.6,66.6,66.6,0,836
650317,66.7,67,66.5,66.5,20,816
650318,66.7,67,66.6,67,85,856
650319,67,67,66.6,66.7,95,911
650322,67,67.1,66.7,66.7,15,921
650323,66.4,66.6,66.4,66.4,125,1026
650324,66.6,67,66.6,66.7,20,1046
650325,67.2,67.3,67.1,67.1,40,1041
650326,67.2,68,67.1,67.7,140,1166
650329,68,68.3,68,68.2,274,1161
650330,68.3,68.3,67.4,67.4,117,1196
650331,67.6,68.2,67.6,68.2,85,1186
650401,68,68.2,67.6,68.2,20,1191
650402,68.3,68.3,68.1,68.2,40,1211
650405,68.1,68.5,68.1,68.5,95,1216
650406,68.4,68.5,68.3,68.5,155,1281
650407,68.5,68.5,68.2,68.4,130,1351
650408,68.4,68.6,68.4,68.6,65,1391
650409,68.6,68.7,68.4,68.6,100,1406
650412,69,69,68.2,68.4,195,1466
650413,68.5,69.3,68.3,69.1,287,1701
650414,69.2,69.6,69.2,69.4,572,1978
650415,69.7,70.2,69.4,69.4,1157,2700
650419,69.2,69.3,68.4,68.7,426,2927
650420,68.7,69.4,68.7,69,482,3145
650421,69,69.1,69,69.1,327,3315
650422,69.2,69.6,69,69.6,85,3375
650423,69.6,69.7,69.5,69.7,311,3609
650426,70,71.2,70,71.1,230,3734
650427,71.2,71.2,70.5,70.5,820,4087
650428,70.3,71,70.2,70.6,648,4270
650429,70.5,70.5,69.7,70.2,564,4315
650430,70.2,71,70,71,504,4347
650503,71.4,71.4,70.1,70.4,347,4354
650504,70.3,70.3,70.1,70.2,456,4523
650505,70.2,70.4,70,70.1,477,4710
650506,70.2,70.5,70.2,70.4,427,5012
650507,70.4,70.4,69,69.2,305,5142
650510,69,69,68.2,68.6,851,5324
650511,68.5,68.7,68.3,68.7,703,5314
650512,68.6,69.1,68.6,68.7,341,5386
650513,68.6,69,68.6,69,307,5426
650514,69,69,68.6,68.7,191,5442
650517,68.6,68.6,68.3,68.3,130,5487
650518,68.3,68.4,68,68.3,265,5502
650519,68.3,68.4,68,68,337,5572
650520,68,68,67.2,67.6,537,5725
650521,67.5,67.6,67.2,67.5,819,5652
650524,67.4,67.4,66.6,66.6,507,5760
650525,66.6,67.4,66.6,67.1,479,5606
650526,67.3,67.6,67,67.4,489,5446
650527,67.4,67.7,67.4,67.6,579,5549
650528,67.7,68.1,67.4,68,225,5574
650601,68,68.1,67.4,68,530,5614
650602,67.6,67.7,67.5,67.7,190,5619
650603,67.6,68.2,67.6,68.2,165,5584
650604,68.3,69,68.3,68.6,280,5609
650607,68.6,69,68.6,68.7,407,5782
650608,69,69,68.4,68.5,257,5799
650609,68.4,68.5,68.1,68.2,357,5751
650610,68.3,68.4,68,68.4,290,5721
650611,68.5,68.6,68,68.1,145,5736
650614,68,68.1,67.5,67.7,200,5666
650615,67.6,67.6,67.3,67.4,472,5739
650616,67.4,67.7,67.3,67.7,225,5784
