681009,63.3,63.7,63.2,63.2,0,0
681010,63,63,63,63,15,10
681011,63,63,63,63,0,10
681014,64,64,64,64,0,10
681015,64,64,64,64,15,25
681016,64,64,64,64,0,25
681017,64.4,64.4,64.4,64.4,0,25
681018,64.4,64.4,64.4,64.4,0,25
681021,64.4,64.4,64.4,64.4,0,25
681022,64.4,64.4,64.4,64.4,0,25
681023,65.4,65.4,65.4,65.4,0,25
681024,65.2,65.2,65.2,65.2,0,25
681025,65.2,65.2,65.2,65.2,0,25
681028,65.1,65.1,65.1,65.1,0,25
681029,65.2,65.2,65.2,65.2,0,25
681030,65.2,65.2,65.2,65.2,0,25
681031,65.2,65.2,65.2,65.2,0,25
681101,65.2,65.2,65.2,65.2,0,25
681104,65.4,65.4,65.4,65.4,0,25
681106,66,66,65.6,65.6,10,15
681107,65.6,65.6,65.6,65.6,35,40
681108,65.6,65.6,65.6,65.6,0,40
681111,65.6,65.6,65.6,65.6,0,40
681112,65.6,65.6,65.6,65.6,0,40
681113,66,66,66,66,0,40
681114,65.6,65.6,65.6,65.6,0,40
681115,66,66,66,66,0,40
681118,66,66,66,66,0,40
681119,66,66,66,66,0,40
681120,65.5,65.5,65.5,65.5,0,40
681121,65.4,65.4,65,65,0,40
681122,65,65,65,65,15,55
681125,65,65,65,65,0,55
681126,66.2,66.2,66,66,0,55
681127,66.3,66.5,66.1,66.2,55,110
681129,66.4,66.7,66,66,45,155
681202,66.6,66.6,66.3,66.3,85,200
681203,66.2,66.2,65.4,65.4,15,210
681204,65.4,65.6,65.2,65.2,35,240
681205,65,65,64,64.3,20,250
681206,64.3,64.3,64.3,64.3,75,230
681209,64.6,64.6,63.7,64,0,230
681210,64.6,64.6,64,64,30,235
681211,63.4,63.5,63,63.1,15,240
681212,63.3,63.6,63.3,63.5,35,255
681213,63.7,64.7,63.5,64.7,10,260
681216,64.6,65.4,64.6,65.4,45,285
681217,65.4,65.4,65,65,15,295
681218,65,65.1,64.5,65.1,25,310
681219,65.4,65.4,65.4,65.4,10,315
681220,65,65,64.7,65,10,325
681223,65.2,65.2,65.2,65.2,45,360
681224,64.6,64.6,64.4,64.4,0,360
681226,64.3,64.3,64.3,64.3,20,380
681227,64.2,65.1,64.2,65,5,380
681230,64.5,64.6,64.2,64.3,45,375
681231,64.4,64.6,64.4,64.6,165,475
690102,65,65.5,64.7,64.7,10,485
690103,65.1,66,65,66,15,495
690106,66.6,67,66.6,66.7,45,520
690107,66.4,67,66.4,67,45,515
690108,67.2,67.6,67,67.6,85,510
690109,68,68,67.5,67.5,85,535
690110,67.7,67.7,67,67.1,50,550
690113,67.3,67.3,67,67,55,585
690114,67,67.2,67,67.2,50,575
690115,67.1,67.2,67,67.2,15,585
690116,67.2,67.6,67.2,67.5,130,620
690117,67.3,67.4,67.3,67.3,55,635
690120,67,67,67,67,10,645
690121,66.6,67,66.5,66.6,15,645
690122,67,67,66.5,67,15,655
690123,67.2,68.2,67.2,68,75,695
690124,67.4,68.3,67.4,68.3,60,700
690127,68.4,68.5,68.2,68.3,50,710
690128,67.6,67.6,67.6,67.6,35,705
690129,67.4,67.6,67.4,67.6,5,710
690130,67.5,67.5,67.5,67.5,15,700
690131,68,68,68,68,0,710
690203,68.2,68.2,68.2,68.2,5,715
690204,68.2,68.2,68.2,68.2,0,715
690205,68,68.4,67.5,68.4,0,715
690206,68.1,68.2,68.1,68.2,95,680
690207,67.7,68.2,67.6,68.1,25,700
690210,67.6,67.6,67.4,67.4,150,780
690211,67.4,67.4,67.3,67.4,65,785
690212,67.1,67.2,67,67.2,140,720
690213,67.2,67.2,66.5,66.5,65,785
690214,66.4,66.5,66,66.1,240,840
690217,66.2,66.2,66.2,66.2,145,850
690218,66.4,66.5,66.3,66.3,15,845
690219,66,66,65.5,65.6,25,860
690220,65,65,64.4,64.6,85,875
690224,64.7,64.7,64,64,265,965
690225,63.7,64.6,63.4,64.2,150,980
690226,64,64,63.6,63.7,155,1025
690227,63.6,64.6,63.6,64.6,55,1035
690228,65,65,64.3,64.3,65,1095
690303,64,64.1,63.5,64,95,1120
690304,64.1,64.4,64,64.3,220,1115
690305,64.2,64.2,63.6,64,205,1155
690306,64.2,64.4,64.2,64.2,255,1300
690307,64.4,65.7,64.4,65.6,40,1310
690310,66,66,65.6,66,40,1325
690311,65.6,66,65.6,66,215,1315
690312,65.5,65.5,65,65,75,1310
690313,65,65.6,65,65.5,130,1345
690314,65.6,65.7,65.5,65.5,100,1335
690317,65.3,65.3,64.6,64.6,310,1475
690318,64.7,64.7,64,64.4,395,1700
690319,64.7,65,64.4,64.6,310,1815
690320,64.6,65.1,64.3,64.4,205,1850
690321,64.3,64.4,64,64.1,105,1885
690324,64.1,64.1,63.4,63.4,440,2165
690325,63.2,63.6,63.1,63.6,275,2355
690326,63.7,64.6,63.5,63.5,665,2740
690327,64.4,65.2,64.4,65,270,2865
690328,65,65.1,64.6,65.1,325,2970
690401,64.4,66.4,64.3,66.2,320,3105
690402,66.3,66.4,66.1,66.1,470,3055
690403,66.3,66.4,66.1,66.2,330,3105
690407,66.2,66.3,66,66.1,195,3140
690408,66.1,66.3,65.6,66.2,195,3230
690409,66.2,66.6,66,66.3,240,3225
690410,66.4,66.6,66.3,66.5,935,3460
690411,66.5,67,66.4,66.4,285,3555
690414,67.2,67.5,67.2,67.5,330,3655
690415,67.6,67.7,67.4,67.6,320,3725
690416,67.7,68.1,67.6,68.1,425,3825
690417,68.3,68.3,67.4,67.4,600,3895
690418,67.4,67.7,67.4,67.6,1330,4095
690421,67.4,67.4,66.6,66.6,520,4240
690422,66.6,66.6,65.3,65.3,400,4310
690423,65.1,65.4,65.1,65.2,905,4410
690424,65.4,65.4,64.6,64.6,405,4315
690425,65.5,66.3,65.4,66.3,360,4400
690428,66.6,67.4,66.5,67.3,730,4445
690429,67,67,65.6,65.7,1065,4445
690430,65.5,66.6,65.5,66.4,735,4485
690501,66.5,67,66.4,66.6,600,4440
690502,66.4,66.6,66.2,66.3,345,4625
690505,66.2,67.4,66.2,67.3,275,4645
690506,67.5,68,67.2,67.3,380,4705
690507,67.2,67.3,66.6,67.1,1440,5095
690508,67,67.7,67,67.3,510,4880
690509,66.7,67,66.5,67,520,4960
690512,67.2,67.5,66.6,66.6,635,5135
690513,66.7,67,66.2,66.5,765,5255
690514,66.6,66.6,65.4,65.6,460,5365
690515,65.3,65.3,65.1,65.2,870,5440
690516,65.3,65.3,65,65.2,595,5460
690519,65.4,66.4,65.4,66.4,340,5430
690520,66.6,66.6,65.6,65.7,535,5550
690521,65.7,66.4,65.6,66.2,910,5735
690522,66.3,66.5,66,66,870,6180
690523,65.6,65.6,65,65.5,810,6410
690526,65,65,64.1,64.2,775,6335
690527,64.3,64.5,64.1,64.2,830,6055
690528,64.2,64.5,64,64,540,6065
690529,64,64,62.4,62.5,760,6020
690602,62.4,63,62.4,62.6,1625,6565
690603,63.3,63.3,63,63,1155,7100
690604,63,63.3,62.6,63.1,515,7150
690605,63,63.6,63,63.4,490,7185
690606,63.4,63.7,63.4,63.4,765,7310
690609,63.6,64,63.3,63.4,440,7460
690610,63.2,63.3,62.6,62.6,395,7595
690611,62.4,62.4,62,62.1,565,7565
690612,62,62.3,62,62.2,785,7750
690613,62.4,62.5,62,62.1,315,7800
690616,62,62,61.2,61.2,330,7900
690617,61.2,61.3,60.2,60.7,780,7975
690618,60.7,61.4,60.7,61.2,1080,7935
690619,61.4,61.5,61.2,61.2,560,8005
690620,61.4,62.5,61.3,62.4,540,8018
690623,62.6,63.7,62.6,62.6,1230,8340
690624,62.7,62.7,62,62.2,1320,8180
690625,62.2,62.5,61.7,62.5,845,8405
690626,62.4,62.4,61.4,61.4,935,8780
690627,61.4,61.5,60.7,61.4,695,8915
