800922,217,217,216,216,25,25
800923,212,216,212,216,15,40
800924,214.5,214.5,214.5,214.5,0,40
800925,214,214,214,214,0,40
800926,212,213,210.5,213,35,60
800929,214,214,207,213.5,30,75
800930,215,215.5,215,215.5,100,175
801001,213.5,213.5,213.5,213.5,0,175
801002,208,208,208,208,0,175
801003,207.25,211.5,207.25,211.5,60,180
801006,213,213,213,213,100,275
801007,210,210,210,210,0,275
801008,212,212,212,212,0,275
801009,211.5,212.5,211,211.5,155,375
801010,215,215,212,213,110,470
801013,216,218.5,216,218,60,515
801014,215.5,215.5,215.5,215.5,0,515
801015,214.5,214.5,214.5,214.5,0,515
801016,212.5,212.5,211,211.5,65,560
801017,209,213,209,213,65,570
801020,212.5,212.5,212.5,212.5,0,570
801021,209,211,209,211,120,675
801022,213,215,213,214,25,675
801023,213.5,213.5,213,213,25,680
801024,215.5,215.5,215.5,215.5,5,680
801027,210.5,211.5,210.5,211,10,690
801028,212,216,212,216,35,715
801029,214.5,214.5,214.5,214.5,0,715
801030,212,212,212,212,0,715
801031,210,210.5,209.5,210.5,15,715
801103,210.5,212,210.5,212,10,715
801105,213,214.5,212.5,213.5,20,725
801106,210,211,207.5,207.5,155,795
801107,208,208,205.5,207,200,795
801110,205,207.5,205,207.5,15,790
801111,206.5,207.5,206.5,207.5,50,740
801112,210.5,211.75,208.5,211.75,125,840
801113,212.5,212.5,211,211.5,25,840
801114,209.5,214,209.5,211.5,155,860
801117,214.5,214.5,214.5,214.5,100,960
801118,217,220.5,216.5,220.5,150,960
801119,220.5,221,220,221,100,965
801120,222,225.5,221,225.5,20,975
801121,224.5,225.5,224.5,225.5,15,985
801124,224.5,225.5,221,221,270,1045
801125,222.5,223,222.5,222.5,15,1045
801126,225.5,228,224.5,226,115,1065
801128,231,232,230,232,25,1090
801201,234,235,229,229.5,255,1185
801202,230,235,227,233,55,1230
801203,233,236.5,232,233,95,1275
801204,233,235,232,232.5,600,1315
801205,231,237,230,236.5,655,1295
801208,235.5,236.5,231,231,535,1475
801209,229.5,229.5,225,225,205,1425
801210,220,222.5,219,220,550,1145
801211,215.5,215.5,214,214,395,1135
801212,205,217,205,214,420,1150
801215,223,223,221,223,255,1235
801216,216,220,215,217.5,350,1095
801217,217.5,220,217.5,218.5,40,1055
801218,218,218,213,214,62,1010
801219,214.5,215.5,214.5,215.5,30,1015
801222,216,218.5,216,218.5,95,1035
801223,219.5,220,219,219,45,1020
801224,215.5,219.5,215.5,219.5,50,1025
801229,216.5,218,216.5,218,15,1025
801230,216.5,217.5,216.25,216.5,20,1010
801231,216,222,216,221,120,1080
810102,222,223,222,222,75,1085
810105,223,224.75,221.5,222.5,95,1095
810106,220.75,223.5,219.5,223.5,80,1135
810107,222,222,221,222,145,1030
810108,222,222.5,221,221,40,1035
810109,220.5,221,219,219,155,1140
810112,219.5,221.5,219.5,221.5,335,1310
810113,222,223.25,221,222,105,1365
810114,223,224,222,222,50,1395
810115,220.25,221,219,220.5,170,1420
810116,223,224.5,222,223,85,1420
810119,222,223.5,222,222,75,1445
810120,221.5,222.5,221,222.5,60,1425
810121,221.5,221.5,220,220,70,1415
810122,219.5,219.5,215,215,260,1600
810123,215.5,216.5,210,210,270,1770
810126,206.5,211,205.5,208,240,1835
810127,210,212.25,210,211.25,425,1860
810128,211,211.5,209.5,209.5,270,2020
810129,209,209,206,207,365,2075
810130,210,210,207,207,240,2110
810202,206.5,208,204,204,165,2130
810203,205.5,209.75,205.5,209,55,2155
810204,210.5,214.5,210,211.5,490,2255
810205,210.5,214.5,209,214.5,195,2350
810206,217,220.5,215.5,220.5,440,2370
810209,219,223.5,215.5,217.5,420,2390
810210,221.5,222,217.5,222,485,2610
810211,224,224.5,223,224,390,2730
810212,223,223.25,218.5,222.5,570,2540
810213,221,224.5,220,223,390,2775
810217,224,225,222.5,224,185,2800
810218,223,223,219.5,220,250,2925
810219,221,224,221,222,140,2965
810220,225,225,219,221,350,3040
810223,219,219,216,217,275,2975
810224,218.5,219,217.5,217.5,30,3000
810225,215.5,216.5,215.25,216,155,2965
810226,215.25,217,214.5,217,170,3000
810227,218,220,218,219.5,75,3010
810302,217,217,213.5,213.5,310,2980
810303,214,215,210.5,210.75,250,3080
810304,210.5,210.5,204.75,204.75,740,3185
810305,205,206,198.75,198.75,660,3275
810306,199,200,195.5,197.75,410,3250
810309,200,203.75,200,203.75,655,3070
810310,206.5,207,203,204,460,2965
810311,201,203.5,198,203.5,270,3050
810312,204,207.5,203.5,207.5,175,3070
810313,208,209.25,207,208.5,145,3105
