960620,212,213,212,213,5,5
960621,216,216,216,216,0,5
960624,213,213,213,213,0,5
960625,214,214,214,214,0,5
960626,214,214,214,214,0,5
960627,212,212,212,212,0,5
960628,219,219,219,219,0,5
960701,223,223,223,223,0,5
960702,220.5,220.5,220.5,220.5,0,5
960703,229.25,229.25,229.25,229.25,0,5
960705,226,226,226,226,0,5
960708,225.5,225.5,225.5,225.5,0,5
960709,230,230,230,230,0,5
960710,230.75,230.75,230.75,230.75,0,5
960711,233.5,233.5,233.5,233.5,0,5
960712,229.5,229.5,229.5,229.5,0,5
960715,224,224,224,224,5,0
960716,224,224,224,224,0,5
960717,219,219,219,219,0,5
960718,215.5,215.5,215.5,215.5,0,5
960719,215,215,215,215,10,10
960722,215,215,215,215,0,10
960723,215,215,215,215,0,10
960724,208,208,208,208,0,10
960725,204,204,204,204,0,10
960726,202.5,202.5,200.5,200.5,50,60
960729,203.5,203.5,203.5,203.5,0,60
960730,198.5,198.5,198.5,198.5,0,60
960731,199.25,199.25,199.25,199.25,0,60
960801,202,202,202,202,0,60
960802,199.5,199.5,199.5,199.5,0,60
960805,200,200,200,200,0,60
960806,196.5,196.5,196.5,196.5,0,60
960807,197.5,197.5,197.5,197.5,0,60
960808,202.75,202.75,202.75,202.75,0,60
960809,201,201,201,201,0,60
960812,205,210,205,210,5,65
960813,206.5,206.5,198,200.5,25,65
960814,200,200,200,200,0,65
960815,201,201,201,201,0,65
960816,198,198,198,198,0,65
960819,198,199,198,199,5,60
960820,199,199,199,199,0,60
960821,200,200,200,200,0,60
960822,197.5,197.5,197.5,197.5,0,60
960823,198.5,198.5,198.5,198.5,0,60
960826,198,198.5,198,198.5,20,75
960827,198,198,198,198,5,80
960828,195,195,193.5,193.5,20,95
960829,192.5,192.5,192.5,192.5,0,95
960830,192.25,192.25,192.25,192.25,0,95
960903,191,191,191,191,0,95
960904,189,189.5,189,189.5,20,95
960905,190.75,190.75,190.75,190.75,5,95
960906,191,191,191,191,0,95
960909,190,190,190,190,0,95
960910,193.5,193.5,193.5,193.5,0,95
960911,185,185,185,185,0,95
960912,188.5,188.5,188.25,188.25,10,105
960913,184.5,184.5,181.5,181.5,25,80
960916,180,180,177.5,177.5,80,115
960917,176,177,176,176,175,210
960918,177,179,177,179,5,210
960919,177.5,177.5,177.5,177.5,0,210
960920,179,179,179,179,5,210
960923,180,180,180,180,0,210
960924,180.5,180.5,180.5,180.5,0,210
960925,181.5,181.5,181.5,181.5,0,210
960926,181,182,179.5,179.5,45,245
960927,178,178,177.5,177.5,30,270
960930,175.5,175.5,175.5,175.5,0,270
961001,176.5,183,176.5,183,70,320
961002,188.5,188.5,185.5,185.5,25,320
961003,183.5,183.5,182,182,5,325
961004,182,183,182,183,180,425
961007,184.5,188,184.5,188,30,450
961008,190,191,190,191,120,380
961009,192,192,191.5,191.5,185,385
961010,189.5,189.5,188,188,60,375
961011,180,182,180,180.5,25,390
961014,180,181,180,181,25,405
961015,184,184,183,184,90,430
961016,183,183,182.5,182.5,145,435
961017,182,182.5,181,182.5,355,620
961018,184,184,184,184,0,620
961021,184,185.25,184,185,55,650
961022,185,185,182.5,183,35,660
961023,184.5,184.5,180,180.25,150,725
961024,178.5,178.5,176.5,176.5,10,725
961025,173.5,173.5,172.75,172.75,50,735
961028,173.5,173.5,173.5,173.5,0,735
