791203,175.5,176,175.25,175.25,35,180
791204,175,175,173.5,173.5,25,185
791205,172.25,173.5,172,173,15,195
791206,172.25,172.25,172.25,172.25,0,195
791207,172.5,172.5,172.5,172.5,0,195
791210,172,172,172,172,5,190
791211,174,174,174,174,0,190
791212,174.5,174.75,174.5,174.75,10,195
791213,173.5,173.5,173.5,173.5,0,195
791214,173,175.5,173,175.5,10,205
791217,174.5,174.5,174.25,174.25,10,205
791218,174.75,174.75,174.25,174.25,10,205
791219,174,175,173.5,175,55,240
791220,175,176.5,175,176,35,225
791221,178,178,177.5,178,15,235
791226,181,181,180.5,181,25,225
791227,182.5,182.5,181.5,181.5,20,240
791228,182,182,181,181.25,5,240
791231,182,182,181.25,181.5,15,235
800102,181.25,181.25,177.5,178,20,230
800103,178.5,180.5,178,180.5,90,265
800104,180.5,180.5,179,179,5,265
800109,173,173,173,173,5,270
800110,167,168,167,168,150,300
800111,170.5,173,170.5,171.5,85,335
800114,171.5,171.5,169,170,45,350
800115,171,171,170.25,170.25,10,350
800116,169.5,170.75,169.5,170,55,395
800117,170.5,172.75,170.25,172.5,50,420
800118,170.75,170.75,170.75,170.75,0,420
800121,170.75,171.75,170,170,15,420
800122,169.5,169.5,169.5,169.5,0,420
800123,171,171.5,171,171,20,420
800124,170,170,168.75,168.75,5,420
800125,171,171,169,169,25,435
800128,170,170.25,169,169,110,445
800129,170,170,168.25,168.25,5,450
800130,169.5,170,169.5,169.5,35,440
800131,169,169,168.5,168.5,5,440
800201,169.25,169.75,169.25,169.5,35,440
800204,169.75,173,169.75,173,35,435
800205,173,173.5,172.5,173.25,15,445
800206,173.75,175.75,172.5,172.5,55,450
800207,173,173,172,172,10,460
800208,172,172,172,172,10,460
800211,172.75,172.75,172.75,172.75,0,460
800212,172.75,172.75,171.75,171.75,10,470
800213,171,171,171,171,10,470
800214,172,172,169.25,169.25,15,470
800215,167,167,166,166,75,485
800219,165,165,163,163,125,495
800220,163,164.5,163,164.5,30,515
800221,165,166,165,165,20,525
800222,164.75,164.75,163,163.25,25,530
800225,162.5,164.25,162.5,164,30,535
800226,164,164,162.25,162.25,90,525
800227,162.25,162.75,162,162.5,185,475
800228,163,164.5,162.5,164.5,190,540
800229,166,166,164.75,165,45,530
800303,164.5,165.25,164.5,164.5,50,520
800304,167,167.5,166.75,167.5,65,545
800305,167.75,167.75,166.75,166.75,25,545
800306,166.25,166.25,164.5,164.5,65,545
800307,163,164.5,163,164.25,45,545
800310,164,164,159.5,161,65,535
800311,161.25,161.25,160.5,160.5,10,535
