590701,70.5,70.6,70.2,70.6,835,5950
590702,70.6,71.2,70.1,70.4,970,6182
590706,70.6,70.7,69.6,69.7,1457,6532
590707,69.5,70.2,69.5,69.6,954,6581
590708,69.6,69.6,69.1,69.6,924,6755
590709,69.4,69.6,69.1,69.1,1056,6784
590710,69.1,69.4,69,69.2,940,6926
590713,70.4,71,70,70.1,1214,7351
590714,70.2,70.5,70,70.3,1730,6976
590715,70.2,70.3,69.6,69.7,892,7087
590716,69.4,69.6,69.3,69.3,1107,7382
590717,69.3,69.4,69,69,770,7616
590720,68.7,69.5,68.7,69.5,1279,7902
590721,69.5,70.3,69.5,69.6,1185,8423
590722,69.5,69.6,69.2,69.3,1340,8691
590723,69.2,69.2,69.1,69.1,677,8959
590724,69.1,69.4,69,69.2,334,9008
590727,69.1,69.6,69.1,69.4,801,9353
590728,69.4,69.5,69.1,69.1,985,9968
590729,69.1,69.4,69,69.2,889,10390
590730,69.2,70.6,69.2,70.5,349,10535
590731,70.5,71.3,70.4,71.3,2436,11660
590803,71.3,71.3,70.5,70.6,2299,12257
590804,70.6,70.7,70.4,70.5,1454,12540
590805,70.6,71.6,70.5,71.1,1111,13009
590806,71.2,71.4,71,71.2,1772,13420
590807,71.1,71.2,70.5,70.6,1006,13633
590810,70.5,70.7,70.4,70.5,628,13770
590811,70.5,70.7,70.4,70.6,980,14344
590812,70.6,70.7,70.2,70.2,623,14599
590813,70.1,70.2,69.6,70,862,14729
590814,69.7,70.3,69.6,69.7,1625,14904
590817,69.6,70,69.5,69.6,800,15192
590818,69.5,69.6,69.3,69.5,710,15278
590819,69.5,69.7,69.4,69.5,856,15368
590820,69.4,70.1,69.4,69.7,749,15588
590821,69.7,69.7,69,69,706,15722
590824,69,69.3,68.7,69,1826,16062
590825,69,69.1,68.5,69.1,1613,16059
590826,69,69.2,68.6,69,1089,16103
590827,69,69.6,68.7,69.5,560,16247
590828,69.6,70.1,69.5,69.7,1011,16361
590831,70,70.2,69.6,70,972,16401
590901,70.1,70.3,70,70.3,1366,16632
590902,70.3,71,70.2,70.6,1193,16958
590903,71,71.1,70.5,70.6,1420,17097
590904,70.7,70.7,70.4,70.4,862,17017
590908,70.4,70.6,70.3,70.4,474,17108
590909,70.4,70.4,70.1,70.3,900,17117
590910,70.1,70.4,70,70.2,1285,17155
590911,70.1,70.1,69.5,69.6,868,17134
590914,69.5,69.5,69.1,69.2,1117,17192
590915,69,69.3,69,69.2,1128,17186
590916,69.3,69.6,69.2,69.6,1039,17161
590917,69.5,69.6,69.4,69.6,664,17026
590918,69.7,69.7,69.5,69.6,300,16936
590921,69.3,69.4,69.2,69.3,327,16766
590922,69.3,69.4,69.2,69.3,563,16696
590923,69.3,70,69.3,70,89,16472
590924,70,70.4,70,70.2,541,16411
590925,70.1,70.5,69.7,70.4,1237,16125
590928,70.6,71,70.5,71,1312,15853
590929,71.1,71.2,70.5,70.6,1672,15374
590930,70.4,71,70.4,71,723,15229
591001,70.6,71.2,70.4,71,564,15315
591002,71.1,71.4,71,71.3,939,15178
591005,71.4,72,71.3,72,935,15046
591006,71.7,72.3,71.7,72.3,2086,14876
591007,72.2,72.6,72.1,72.6,1671,14217
591008,72.6,72.6,72.3,72.6,1492,14247
591009,72.4,72.5,72.1,72.2,1013,13984
591012,71.7,72.2,71.5,72.2,829,13934
591013,72.3,73.1,72.3,73,762,13844
