761209,156,156,155.6,155.6,0,0
761210,154.4,154.4,154.4,154.4,35,35
761213,153,153,153,153,0,35
761214,153,153.4,153,153.4,15,45
761215,155,155,153,153,25,65
761216,154,154,153.5,153.5,25,80
761217,153,153,153,153,40,120
761220,154.5,155,154.5,154.5,50,170
761221,155.5,155.5,154,154.5,50,140
761222,157.5,157.5,156,156.5,315,400
761223,157.5,157.5,156,156,15,415
761227,157,159,157,158.5,10,425
761228,158,158,158,158,0,425
761229,161,161,158.5,158.5,150,430
761230,157,157,157,157,0,430
770103,157,157,157,157,0,430
770104,158.5,158.5,158.5,158.5,0,430
770105,159,159.5,158.5,159.25,60,395
770106,160,163.5,160,163.25,95,425
770107,163.5,163.5,162.5,162.5,15,440
770110,164.75,164.75,163.5,164.75,20,440
770111,164.75,164.75,163.5,163.5,25,455
770112,165,165,164,164.25,60,460
770113,164,164,161.5,161.5,20,480
770114,159.5,161,159.5,161,5,475
770117,162.25,162.25,162.25,162.25,0,475
770118,160.5,162,160.5,161.5,255,540
770119,162,162.75,162,162,70,560
770120,162,162,161.25,161.25,45,585
770121,161.25,162.25,161.25,161.5,30,590
770124,162,163.5,162,163.5,35,615
770125,164,165.5,163.5,165.5,85,650
770126,164.75,169.5,164.75,167.75,105,680
770127,168.5,172,168.5,168.5,365,955
770128,169,171,168,168.25,385,1100
770131,169.25,169.25,165.5,166,50,1110
770201,166.5,166.5,164.75,164.75,80,1185
770202,164.25,164.25,164.25,164.25,0,1185
770203,166,166.5,165.25,165.25,100,1175
770204,166,167,166,167,105,1235
770207,167.5,168.5,167.5,167.75,30,1250
770208,166.5,169,166.5,167.75,175,1340
770209,167.25,168,167,167,365,1610
770210,167,167.5,167,167.5,45,1600
770211,167,167.25,166.5,166.5,70,1620
770214,166,166,164.5,165.5,180,1780
770215,165,165.5,163.5,165,125,1860
770216,164,166.5,164,166.5,70,1865
770217,167.75,168.25,167.5,167.5,50,1840
770218,167,168,166.5,167.5,35,1850
770222,167,167,166.25,166.25,40,1830
770223,167,169,167,168.25,50,1840
770224,169,170,168,168.5,50,1885
770225,169,169,166.5,166.5,70,1900
770228,168.5,169,166.75,166.75,85,1900
770301,167.5,167.5,163.5,164.75,205,1900
770302,164.5,165.25,163.5,163.5,160,1865
770303,161,164.25,160.5,162.25,150,1865
770304,162.5,163,162.5,162.75,5,1870
770307,164,166,164,164.5,270,1975
770308,165.25,165.5,165,165.5,55,1985
770309,164,165,164,164.75,10,1985
770310,164.25,164.25,159,159,565,1880
770311,158.75,159,157,159,275,1915
770314,158.75,158.75,156.75,157.5,110,1950
770315,158,159,157.25,158,415,2040
770316,160,160.75,159.25,160.5,125,2120
770317,161.75,162,160.75,160.75,260,2145
770318,160,160.75,159.25,160.5,95,2145
770321,161,161,160.25,160.5,70,2145
770322,160,160.5,160,160.5,80,2160
770323,159.5,159.5,159,159.5,35,2165
770324,159.5,160,159.5,160,60,2145
770325,159.5,160.75,159.5,160.75,40,2170
770328,159.75,159.75,157,158,175,2145
770329,159,159,158,158.75,240,2230
770330,158,158,155.5,155.5,395,2390
770331,155,155.5,154.5,155.5,330,2480
770401,156.75,158.25,156.75,158,260,2625
770404,157,157,154.5,155,310,2700
770405,155,156,154,154.25,150,2780
770406,155,156.5,153.75,155.75,340,2840
770407,157,159.25,156.25,158.75,235,2815
770411,158.5,158.75,157.75,158.5,270,2800
770412,158.75,161,158.5,160.25,245,2890
770413,161.5,164.5,159,159,425,3055
770414,160,162,159.75,160.75,195,3010
770415,161.5,163.5,159.5,163.25,205,3065
770418,163.5,166,163.5,165.5,355,3030
770419,165.75,167,162.5,163,350,3050
770420,163.75,163.75,161.5,162.5,150,3110
770421,163,163.25,161.25,161.25,430,3055
770422,162.25,162.25,159.5,160,95,3100
770425,158.25,158.75,155.25,155.75,290,3180
770426,154.5,157.25,154.5,156.75,815,2990
770427,157.75,157.75,155.25,155.25,175,2980
770428,155,159,155,158.25,150,2965
770429,158.5,160.25,158.5,159,895,2600
770503,159.5,159.75,156.5,156.75,265,2695
770504,155.5,155.5,152.5,152.5,600,2820
770505,151.5,152.5,151.25,152,300,2865
770506,152,154,152,153,160,2770
770509,152,152.5,151.75,152.25,175,2770
770510,152,152,151.5,151.75,270,2935
770511,152,156,152,155.25,240,2980
770512,156,158.5,156,158.5,240,2920
770513,160,160,155.25,158,515,3140
770516,157.5,158,155.5,155.5,190,3185
770517,155.5,155.75,154,154.25,155,3160
770518,153.5,155.5,153.5,154.75,245,3115
770519,155.25,156.5,155.25,155.5,70,3115
770520,154.5,154.5,150.5,151,555,3165
770523,150.25,154.25,150.25,152.75,455,3260
770524,154,156,154,156,310,3260
770525,156.25,156.25,153,153.25,215,3270
770526,152.5,153.25,152.25,152.75,280,3350
770527,149.5,152.5,149.5,151,550,3365
770531,150,154,150,153.75,350,3270
770601,153,153,151,151.5,380,3275
770602,150.75,151.25,149,149,710,3380
770603,150,153.5,149.75,152,830,3290
770606,151,152.75,151,151.5,745,3425
770607,151.5,151.5,145.5,145.75,1680,3775
770608,145.5,145.5,142,142,1005,3995
770609,141.5,143.5,140.5,143.25,495,4025
770610,143.75,144,140.75,140.75,525,4060
770613,141,141,135.75,139.5,700,3985
770614,139,139.5,136.75,137,540,4110
770615,137,139.25,136,138,380,4075
770616,137.25,138,136.25,136.25,325,4060
770617,136,136.5,135.25,135.25,765,4490
770620,134.75,138,134.75,135.25,565,4440
770621,135,135,130.5,130.5,855,4490
770622,128.5,130.5,128.25,129.75,900,4345
770623,131.5,133.5,130.25,133.5,780,4400
770624,132.5,137.5,129.5,137,1315,4605
770627,136.5,139,133.5,133.5,1410,4555
770628,136,137.5,133,136.75,1065,4840
770629,137,137,133,134.75,685,5095
770630,133,133,131.25,132.5,905,4970
770701,129,129,127,127.25,1830,5035
770705,128,131.75,128,130.5,1700,5020
770706,128.5,129.75,125.75,127.25,1290,4970
770707,125,125,123,123,1075,4950
770708,121.5,124.25,121.5,122.5,1080,5055
770711,120,120,116.5,116.5,1225,5190
770712,114.5,120.5,114.5,116.25,995,5305
770713,116,119.5,116,119,1155,5620
770714,123,123.5,120,121.25,600,5660
770715,121,121.25,118,118,1165,5605
770718,114,116,113.5,114,1530,5740
770719,114.5,116.75,114.5,116,1500,5800
770720,115,115,114,114.5,1350,5785
770721,114,116.25,114,115.75,630,5565
770722,116.25,118.5,115,117.5,545,5475
770725,116.5,116.5,115.5,115.75,540,5325
770726,116.25,116.5,114.5,114.5,535,5205
770727,115,115.75,114.5,114.75,905,5180
770728,114,114,112,112,1435,4855
770729,112,112,109.5,109.75,1415,4670
770801,108,108.25,103.75,107.25,1180,4525
770802,107.5,108,104,105.25,520,4585
770803,104.5,107.5,104.25,106.75,790,4325
770804,108,109.75,108,108.5,755,4150
770805,108.5,112.75,107.5,110.5,775,3960
770808,105.5,108.75,105.5,108.75,485,4010
770809,109.5,110.5,109.25,109.25,465,3855
770810,109.25,109.75,108.5,108.5,835,3855
770811,108.75,108.75,106.5,106.75,355,3785
770812,105,106.25,104.25,105,665,3865
770815,104.5,104.5,100.25,100.5,1065,3805
770816,98.5,102.25,98.5,101.5,480,3655
770817,101.5,104,101.25,102.25,595,3570
770818,101.25,105,101,104.75,690,3735
770819,105,105,103.75,104,295,3685
770822,104.5,104.5,102.5,103,185,3675
770823,103.75,107,103.75,107,635,3565
770824,109.5,111.25,109,110.75,1030,3470
770825,112.5,112.75,109.75,110,400,3555
770826,110.5,110.75,108,108.75,385,3440
770829,108,109.75,108,108.25,510,3395
770830,110,110.5,109.25,109.5,1105,3370
770831,111,114.25,110,112,1140,3385
770901,113,115.75,113,115.75,585,1795
770902,117,117.25,115,117,320,1365
770906,116.5,117,115,117,85,1030
770907,115,115.25,114.25,115.25,130,955
770908,115,115.5,114.25,115.25,95,935
770909,115,116.25,114.75,115.25,230,765
770912,113,114.75,113,114.75,65,710
770913,113,114.25,112.75,114.25,160,660
770914,112.5,112.75,111,111,50,660
770915,111.5,112.5,110.5,111.5,145,375
770916,111,112.5,111,112.25,295,350
770919,112.5,114.5,111.5,114,195,460
770920,115,115.5,114.75,114.75,60,420
770921,115.5,117.5,115.5,117.5,275,565
