"Date","Open","High","Low","Close","Volume","OpenInt"
01/15/1999,131.00,131.00,131.00,131.00,0,1
01/19/1999,128.50,128.50,128.50,128.50,0,1
01/20/1999,130.00,130.00,130.00,130.00,0,1
01/21/1999,131.00,132.00,131.00,131.50,0,1
01/22/1999,131.00,132.00,131.00,131.50,0,1
01/25/1999,129.50,131.50,129.50,130.50,0,1
01/26/1999,130.50,130.50,130.50,130.50,0,1
01/27/1999,130.00,131.00,130.00,130.50,0,1
01/28/1999,130.50,130.50,130.50,130.50,0,1
01/29/1999,130.50,130.50,130.50,130.50,0,1
02/01/1999,130.50,130.50,130.50,130.50,0,1
02/02/1999,130.50,130.50,130.50,130.50,0,1
02/03/1999,130.00,130.00,130.00,130.00,0,1
02/04/1999,130.00,130.00,130.00,130.00,0,1
02/05/1999,131.00,131.00,131.00,131.00,0,1
02/08/1999,131.25,131.25,131.25,131.25,0,1
02/09/1999,131.00,131.00,131.00,131.00,0,1
02/10/1999,131.25,131.25,131.25,131.25,0,1
02/11/1999,130.50,130.50,130.50,130.50,0,1
02/12/1999,128.00,128.00,128.00,128.00,0,1
02/16/1999,126.00,126.00,126.00,126.00,0,1
02/17/1999,126.00,126.00,126.00,126.00,0,1
02/18/1999,126.00,126.00,126.00,126.00,0,1
02/19/1999,125.00,125.00,125.00,125.00,0,1
02/22/1999,124.50,124.50,124.50,124.50,0,1
02/23/1999,123.50,123.50,123.50,123.50,0,1
02/24/1999,121.00,121.00,121.00,121.00,0,1
02/25/1999,121.00,121.00,121.00,121.00,0,1
02/26/1999,121.00,121.00,121.00,121.00,0,1
03/01/1999,121.00,121.50,121.00,121.25,0,1
03/02/1999,121.00,121.00,121.00,121.00,0,1
03/03/1999,119.50,120.00,119.50,120.00,0,2
03/04/1999,120.50,120.50,120.50,120.50,0,2
03/05/1999,119.00,119.00,119.00,119.00,0,2
03/08/1999,119.00,120.00,119.00,120.00,2,3
03/09/1999,120.00,120.00,120.00,120.00,0,3
03/10/1999,122.50,122.50,122.50,122.50,0,3
03/11/1999,125.50,125.50,125.50,125.50,0,3
03/12/1999,125.00,125.00,125.00,125.00,0,3
03/15/1999,124.00,124.00,124.00,124.00,0,3
03/16/1999,124.00,124.00,124.00,124.00,0,3
03/17/1999,124.00,124.00,124.00,124.00,0,3
03/18/1999,123.50,123.50,123.50,123.50,0,3
03/19/1999,123.00,125.50,123.00,125.50,4,4
03/22/1999,128.50,128.50,128.50,128.50,2,6
03/23/1999,128.50,128.50,128.00,128.00,1,7
03/24/1999,128.00,128.50,128.00,128.25,1,7
03/25/1999,130.00,130.50,130.00,130.50,8,15
03/26/1999,132.00,132.50,132.00,132.50,1,16
03/29/1999,134.00,134.00,134.00,134.00,0,16
03/30/1999,134.50,134.50,134.50,134.50,0,16
03/31/1999,130.50,130.50,130.50,130.50,0,16
04/01/1999,130.50,130.50,130.50,130.50,0,16
04/05/1999,130.00,130.00,130.00,130.00,0,16
04/06/1999,127.00,127.00,127.00,127.00,0,16
04/07/1999,129.00,130.00,129.00,129.50,0,16
04/08/1999,131.50,132.50,131.50,132.00,0,16
04/09/1999,130.00,131.00,130.00,130.50,0,16
04/12/1999,130.50,130.50,130.50,130.50,0,16
04/13/1999,130.50,130.50,130.50,130.50,0,16
04/14/1999,130.50,131.50,130.50,131.00,0,16
04/15/1999,131.00,131.00,131.00,131.00,0,16
04/16/1999,130.00,130.00,130.00,130.00,0,16
04/19/1999,129.50,130.50,129.50,130.00,0,16
04/20/1999,131.00,131.00,131.00,131.00,10,26
04/21/1999,133.00,133.00,132.25,132.25,1,17
04/22/1999,131.00,131.00,128.50,128.50,1,17
04/23/1999,127.00,128.00,127.00,127.50,0,16
04/26/1999,125.00,125.00,124.00,124.00,10,19
04/27/1999,124.00,124.00,124.00,124.00,0,19
04/28/1999,124.50,124.50,124.50,124.50,0,19
04/29/1999,124.50,125.50,124.50,125.00,0,19
04/30/1999,124.00,126.00,124.00,125.00,0,19
05/03/1999,125.00,127.00,125.00,126.00,0,19
05/04/1999,126.00,128.00,126.00,127.00,0,19
05/05/1999,127.00,127.00,127.00,127.00,0,19
05/06/1999,127.00,127.00,127.00,127.00,0,19
05/07/1999,127.00,127.00,127.00,127.00,0,19
05/10/1999,127.00,127.00,127.00,127.00,0,19
05/11/1999,127.00,127.00,127.00,127.00,0,20
05/12/1999,131.00,131.00,131.00,131.00,0,20
05/13/1999,131.00,131.00,131.00,131.00,0,20
05/14/1999,124.00,125.00,124.00,124.50,0,20
05/17/1999,127.50,129.00,127.50,129.00,6,26
05/18/1999,131.00,131.00,131.00,131.00,0,26
05/19/1999,131.00,131.50,131.00,131.25,0,26
05/20/1999,130.75,130.75,130.75,130.75,0,26
05/21/1999,129.00,130.00,129.00,129.50,0,26
05/24/1999,127.00,127.50,127.00,127.25,0,26
05/25/1999,127.50,128.00,127.50,127.75,0,26
05/26/1999,126.50,127.50,126.50,127.00,0,26
05/27/1999,126.00,127.00,126.00,126.50,0,26
05/28/1999,127.50,128.50,127.50,128.00,0,26
06/01/1999,127.00,128.00,127.00,127.50,0,26
06/02/1999,127.00,127.00,127.00,127.00,0,26
06/03/1999,130.50,131.00,130.50,130.75,0,26
06/04/1999,129.25,129.25,129.25,129.25,0,1
06/07/1999,129.50,131.00,129.50,130.25,0,26
06/08/1999,128.00,130.00,128.00,129.00,0,26
06/09/1999,130.50,130.50,129.50,129.50,8,34
06/10/1999,127.00,129.50,127.00,128.25,0,34
06/11/1999,127.00,127.50,127.00,127.25,0,34
06/14/1999,125.50,127.00,125.50,126.25,0,34
06/15/1999,125.50,125.50,124.00,124.00,1,35
06/16/1999,124.00,125.00,124.00,124.50,0,35
06/17/1999,124.00,125.00,124.00,124.50,0,35
06/18/1999,125.50,125.50,125.50,125.50,1,35
06/21/1999,124.00,125.00,124.00,124.50,0,35
06/22/1999,122.50,123.00,122.50,122.75,0,35
06/23/1999,123.00,124.00,123.00,123.50,0,35
06/24/1999,123.00,123.00,123.00,123.00,0,35
06/25/1999,123.50,124.50,123.50,124.00,0,35
06/28/1999,124.75,124.75,124.75,124.75,0,35
06/29/1999,126.00,126.00,126.00,126.00,0,35
06/30/1999,125.00,125.00,125.00,125.00,0,35
07/01/1999,122.50,122.50,122.50,122.50,0,35
07/02/1999,119.00,119.00,119.00,119.00,0,35
07/06/1999,114.00,115.75,114.00,115.75,2,34
07/07/1999,116.50,116.50,116.50,116.50,1,34
07/08/1999,117.00,117.00,117.00,117.00,0,34
07/09/1999,117.50,117.50,117.00,117.00,2,34
07/12/1999,117.25,117.25,117.25,117.25,0,34
07/13/1999,116.75,116.75,116.75,116.75,0,34
07/14/1999,118.00,118.00,117.50,117.50,5,34
07/15/1999,119.50,119.50,119.50,119.50,0,34
07/16/1999,118.00,118.50,118.00,118.50,11,45
07/19/1999,118.50,118.50,118.50,118.50,0,45
07/20/1999,122.50,122.50,122.50,122.50,0,45
07/21/1999,125.50,125.50,125.50,125.50,0,45
07/22/1999,128.00,128.00,123.50,123.50,3,48
07/23/1999,128.50,128.50,128.50,128.50,0,48
07/26/1999,125.00,125.00,125.00,125.00,0,48
07/27/1999,121.50,121.50,121.50,121.50,0,48
07/28/1999,122.50,122.50,122.50,122.50,1,48
07/29/1999,126.50,126.50,126.50,126.50,0,48
07/30/1999,123.00,123.00,123.00,123.00,0,48
08/02/1999,129.00,129.00,129.00,129.00,0,48
08/03/1999,128.50,128.50,128.50,128.50,0,48
08/04/1999,130.00,130.00,130.00,130.00,4,50
08/05/1999,130.00,130.00,128.50,128.50,1,51
08/06/1999,128.50,128.50,128.50,128.50,0,51
08/09/1999,130.00,130.00,130.00,130.00,0,51
08/10/1999,131.00,131.00,131.00,131.00,1,50
08/11/1999,131.50,131.50,130.75,130.75,1,50
08/12/1999,128.00,128.00,128.00,128.00,2,51
08/13/1999,127.25,129.50,127.25,128.00,23,71
08/16/1999,129.00,129.00,128.00,128.00,1,71
08/17/1999,129.00,129.50,127.00,127.00,3,72
08/18/1999,126.00,127.00,126.00,127.00,5,77
08/19/1999,129.00,129.00,127.50,127.50,6,83
08/20/1999,127.50,127.50,127.50,127.50,3,83
08/23/1999,126.50,126.50,126.50,126.50,1,83
08/24/1999,128.25,128.25,127.00,127.00,8,91
08/25/1999,126.50,128.25,126.50,128.25,7,89
08/26/1999,128.50,128.50,127.50,127.50,9,88
08/27/1999,127.00,127.00,127.00,127.00,1,88
08/30/1999,127.00,128.25,127.00,127.50,2,90
08/31/1999,129.00,129.00,128.50,128.50,1,90
09/01/1999,128.50,129.00,128.50,129.00,11,91
09/02/1999,129.50,129.50,128.50,128.50,13,91
09/03/1999,128.50,129.00,128.50,128.50,30,93
09/07/1999,129.50,129.50,129.00,129.00,13,93
09/08/1999,127.25,127.25,127.25,127.25,1,93
09/09/1999,127.50,127.50,127.50,127.50,110,182
09/10/1999,127.00,127.00,127.00,127.00,17,185
09/13/1999,127.00,127.00,126.50,126.50,24,199
09/14/1999,126.50,126.50,125.50,125.50,10,204
09/15/1999,124.50,124.50,123.50,123.50,17,220
09/16/1999,122.50,123.50,122.25,123.50,47,263
09/17/1999,123.00,123.25,123.00,123.25,10,268
09/20/1999,123.25,123.25,123.25,123.25,1,268
09/21/1999,123.50,124.75,123.50,124.75,30,278
09/22/1999,125.00,125.00,124.25,124.25,1,279
09/23/1999,124.00,124.50,124.00,124.50,5,279
09/24/1999,125.00,125.00,124.75,124.75,24,302
09/27/1999,125.75,125.75,125.75,125.75,8,304
09/28/1999,126.50,126.75,126.50,126.75,13,303
09/29/1999,126.50,126.50,126.50,126.50,0,303
09/30/1999,125.25,125.25,125.25,125.25,0,303
10/01/1999,124.50,124.50,124.50,124.50,20,314
10/04/1999,124.50,124.50,124.50,124.50,10,305
10/05/1999,124.00,124.00,123.00,123.00,17,316
10/06/1999,123.50,124.50,123.50,124.50,5,318
10/07/1999,124.75,124.75,122.25,122.50,14,328
10/08/1999,123.00,123.00,121.50,122.50,21,320
10/11/1999,122.25,122.25,122.25,122.25,0,319
10/12/1999,122.75,123.00,122.50,122.50,21,334
10/13/1999,122.50,122.50,121.75,122.00,13,334
10/14/1999,122.25,122.50,122.00,122.00,38,329
10/15/1999,122.00,123.50,122.00,123.25,42,349
10/18/1999,123.50,123.50,123.00,123.00,20,367
10/19/1999,122.75,122.75,122.25,122.25,1,367
10/20/1999,122.75,122.75,122.00,122.00,18,372
10/21/1999,121.75,121.75,121.75,121.75,5,377
10/22/1999,122.00,122.25,121.75,122.25,29,396
10/25/1999,123.75,124.00,123.75,124.00,9,396
10/26/1999,124.00,125.50,124.00,124.50,171,470
10/27/1999,124.00,124.50,124.00,124.50,34,467
10/28/1999,125.50,125.50,124.75,125.00,28,488
10/29/1999,124.50,124.75,124.50,124.75,5,488
11/01/1999,125.00,125.25,125.00,125.25,6,490
11/02/1999,126.00,127.00,126.00,127.00,34,515
11/03/1999,126.50,126.75,126.00,126.00,31,537
11/04/1999,126.75,126.75,125.50,125.50,4,539
11/05/1999,125.00,125.00,124.25,124.50,34,565
11/08/1999,124.75,124.75,123.00,123.50,30,546
11/09/1999,124.00,124.00,122.25,122.25,41,543
11/10/1999,122.50,122.50,121.75,121.75,8,542
11/11/1999,121.50,122.00,121.50,122.00,12,538
11/12/1999,122.25,122.25,121.75,122.00,23,545
11/15/1999,122.25,123.00,122.25,122.75,181,587
11/16/1999,123.00,123.00,122.50,122.50,159,658
11/17/1999,122.25,122.25,122.00,122.00,318,838
11/18/1999,121.75,121.75,121.75,121.75,159,967
11/19/1999,121.25,121.50,121.00,121.25,141,1004
11/22/1999,121.25,121.75,121.25,121.25,105,1050
11/23/1999,120.50,120.75,120.25,120.50,238,1192
11/24/1999,120.25,120.25,119.25,119.25,363,1378
11/26/1999,119.25,119.25,116.50,117.00,179,1492
11/29/1999,116.50,117.25,116.25,116.25,316,1710
11/30/1999,117.25,117.50,116.00,116.25,39,1724
12/01/1999,116.75,116.75,116.25,116.25,22,1728
12/02/1999,116.50,117.25,116.50,117.25,26,1737
12/03/1999,116.75,117.75,116.75,117.25,20,1743
12/06/1999,118.50,119.50,118.25,118.50,58,1771
12/07/1999,119.00,119.00,117.75,117.75,96,1755
12/08/1999,117.25,117.25,116.50,116.50,368,1818
12/09/1999,116.25,116.25,116.00,116.25,136,1894
12/10/1999,116.25,116.50,116.25,116.50,36,1820
12/13/1999,116.00,116.00,115.00,115.25,495,2059
12/14/1999,116.00,116.25,115.25,116.25,332,2133
12/15/1999,116.25,116.50,114.25,114.25,267,2172
12/16/1999,115.00,115.50,112.75,113.00,395,2210
12/17/1999,113.50,114.00,112.75,113.50,940,2620
12/20/1999,114.25,115.00,113.50,113.50,147,2625
12/21/1999,113.75,114.00,113.25,114.00,312,2760
12/22/1999,113.75,114.00,113.75,114.00,119,2749
12/23/1999,114.25,114.50,114.25,114.50,30,2725
12/27/1999,116.25,116.25,114.25,114.25,103,2739
12/28/1999,115.00,115.00,114.00,114.25,65,2764
12/29/1999,114.50,114.50,114.00,114.25,11,2762
12/30/1999,114.75,114.75,114.25,114.75,11,2762
01/03/2000,114.75,114.75,113.50,113.75,103,2796
01/04/2000,113.75,114.25,113.50,114.25,133,2834
01/05/2000,114.25,115.00,114.00,114.75,72,2846
01/06/2000,114.50,115.25,114.25,114.25,461,3029
01/07/2000,114.25,115.25,114.00,114.75,127,3081
01/10/2000,114.50,115.50,113.75,115.00,226,3162
01/11/2000,115.50,115.50,114.25,114.25,105,3185
01/12/2000,116.25,116.50,115.25,115.50,533,3388
01/13/2000,115.00,117.75,114.75,117.75,503,3508
01/14/2000,117.50,118.50,117.25,117.75,436,3633
01/18/2000,117.25,118.00,116.75,117.75,377,3727
01/19/2000,118.25,120.00,118.25,119.75,227,3740
01/20/2000,120.00,120.25,119.50,120.00,295,3758
01/21/2000,119.75,120.00,118.50,118.50,637,3851
01/24/2000,119.25,120.50,119.25,120.00,324,3957
01/25/2000,120.00,121.00,119.75,121.00,133,4017
01/26/2000,120.00,120.00,119.25,119.50,221,4009
01/27/2000,118.75,120.00,118.50,120.00,219,4118
01/28/2000,120.00,120.00,118.75,119.25,107,4122
01/31/2000,118.25,118.50,117.50,118.00,229,4152
02/01/2000,118.00,118.50,116.75,117.50,204,4174
02/02/2000,117.75,117.75,117.25,117.25,81,4220
02/03/2000,116.50,117.00,115.75,116.00,454,4324
02/04/2000,115.00,116.50,114.50,116.50,377,4390
02/07/2000,117.25,117.50,116.75,116.75,424,4406
02/08/2000,116.50,116.50,115.25,115.50,923,4840
02/09/2000,114.25,115.50,113.50,115.00,744,5187
02/10/2000,115.25,117.00,115.25,116.75,791,5436
02/11/2000,116.50,116.75,115.25,115.50,727,5551
02/14/2000,116.25,117.00,115.50,116.00,741,5675
02/15/2000,114.75,115.75,114.25,115.25,456,5723
02/16/2000,115.50,115.75,114.50,115.00,399,5735
02/17/2000,115.00,115.00,114.25,114.25,312,5735
02/18/2000,113.75,115.50,113.75,115.25,493,5947
02/22/2000,115.75,115.75,115.25,115.25,945,6353
02/23/2000,114.75,114.75,114.00,114.50,614,6510
02/24/2000,114.00,115.75,113.75,115.75,514,6474
02/25/2000,115.75,115.75,115.00,115.00,659,6514
02/28/2000,114.75,115.75,114.75,115.50,573,6614
02/29/2000,115.50,118.00,115.50,118.00,1283,6550
03/01/2000,117.50,118.75,117.50,117.75,1119,6605
03/02/2000,117.25,118.25,117.25,118.25,446,6735
03/03/2000,118.25,119.50,118.25,118.50,966,6704
03/06/2000,118.00,119.50,118.00,118.75,285,6667
03/07/2000,118.75,119.00,116.75,117.00,368,6593
03/08/2000,116.25,118.50,116.25,117.75,308,6522
03/09/2000,118.50,118.75,117.00,117.50,847,6326
03/10/2000,117.50,117.75,116.00,116.50,331,6222
03/13/2000,117.00,119.25,117.00,118.25,807,6072
03/14/2000,119.00,120.25,118.75,120.00,1471,5914
03/15/2000,119.50,120.50,119.25,119.75,690,5913
03/16/2000,119.50,122.00,119.50,120.50,1422,5754
03/17/2000,121.75,122.25,121.00,122.00,549,5566
03/20/2000,121.00,121.50,120.50,121.50,579,5507
03/21/2000,121.25,122.00,120.50,120.75,698,5324
03/22/2000,122.75,122.75,121.00,122.00,665,5393
03/23/2000,121.50,121.50,119.50,119.75,489,5255
03/24/2000,120.00,121.00,120.00,120.50,204,5255
03/27/2000,121.25,122.00,120.75,121.75,538,5379
03/28/2000,121.50,121.50,118.50,118.50,643,5301
03/29/2000,117.50,118.75,117.25,118.50,772,5101
03/30/2000,118.00,121.25,118.00,121.00,647,4985
03/31/2000,121.50,123.50,121.50,122.25,661,4980
04/03/2000,124.25,125.50,123.00,123.00,1137,5015
04/04/2000,123.00,123.00,121.50,122.25,485,4807
04/05/2000,122.00,123.00,121.75,122.50,309,4707
04/06/2000,120.25,121.75,120.25,120.75,525,4610
04/07/2000,120.25,122.25,120.25,122.25,200,4524
04/10/2000,122.00,122.50,121.50,122.25,283,4510
04/11/2000,122.00,122.50,120.25,120.50,526,4159
04/12/2000,120.50,122.00,120.50,121.25,181,3777
04/13/2000,121.75,123.50,121.50,123.50,476,3642
04/14/2000,126.50,126.50,123.50,123.50,929,3778
04/17/2000,123.00,123.25,122.25,122.50,242,3700
04/18/2000,123.00,123.25,122.50,122.50,1010,3222
04/19/2000,122.00,125.25,122.00,125.00,1050,2549
04/20/2000,125.50,126.75,124.50,125.75,994,2540
04/24/2000,125.50,126.25,124.75,125.75,775,2141
04/25/2000,126.25,126.75,126.00,126.00,1648,1470
04/26/2000,126.25,126.25,125.00,125.25,676,1173
04/27/2000,125.25,125.25,123.50,124.00,932,669
04/28/2000,125.00,127.50,124.50,125.75,345,561
05/01/2000,127.50,129.50,127.50,129.50,228,452
05/02/2000,129.00,131.00,129.00,130.50,236,293
05/03/2000,132.00,134.00,131.50,132.25,208,196
05/04/2000,132.00,132.50,131.50,132.00,70,159
05/05/2000,130.75,131.00,129.50,129.50,93,113
05/08/2000,127.00,128.00,127.00,128.00,19,99
05/09/2000,125.00,126.50,125.00,125.50,39,90
05/10/2000,126.50,128.50,126.50,128.25,45,59
05/11/2000,129.00,129.00,128.25,128.50,56,26
05/12/2000,127.25,127.50,127.25,127.25,50,0
