840727,171,171,171,171,5,5
840730,173,173,173,173,0,25
840731,175,175,175,175,0,25
840801,175,175,175,175,0,25
840802,175.5,176.5,174.5,176.5,15,15
840803,178,178.5,177,177,45,35
840806,177,177.25,176.5,176.5,10,35
840807,177,177,177,177,0,35
840808,176,176,176,176,0,35
840809,176.5,176.5,176.5,176.5,0,35
840810,176.25,176.25,176.25,176.25,0,35
840813,176,176,176,176,25,60
840814,175.5,175.5,175.5,175.5,0,60
840815,175.25,175.25,173.25,173.25,45,105
840816,173.5,174.25,173.5,173.75,80,185
840817,172.5,173.25,172.25,172.25,165,350
840820,172,173.75,171,171,15,360
840821,173,173,173,173,5,365
840822,172.75,172.75,172.25,172.25,20,380
840823,173,173,171.75,171.75,85,395
840824,173,173,171.25,171.25,45,435
840827,172,172,171.25,171.25,20,435
840828,172,172.25,171.5,171.5,480,705
840829,172.5,172.5,170.25,170.5,85,790
840830,170,172,169.5,171.25,265,775
840831,171,171.5,170,170,440,540
840904,170.5,171.5,170,171.5,30,560
840905,171.5,171.5,171,171,5,565
840906,171.5,171.5,171.25,171.25,30,575
840907,170.75,170.75,170.75,170.75,5,570
840910,171,171.5,171,171.5,25,590
840911,170.25,170.25,170.25,170.25,10,590
840912,170.5,171,170.5,171,10,580
840913,170,170.25,169.5,169.75,10,590
840914,170.5,170.5,170.5,170.5,0,590
840917,170.5,170.5,170.5,170.5,35,615
840918,171,171,171,171,0,615
840919,171,171,171,171,0,615
840920,171.25,171.25,171.25,171.25,0,615
840921,171.5,171.5,170.75,170.75,10,615
840924,170.5,171,170.5,171,100,715
840925,170.5,171.25,170.5,171.25,185,900
840926,171,171,171,171,145,1015
840927,171,172,171,172,55,1015
840928,172,172,172,172,5,1020
841001,173,173.25,172.5,172.5,40,990
841002,174.25,174.25,173.75,173.75,105,965
841003,173.75,173.75,173.75,173.75,0,965
841004,173.75,173.75,173.5,173.5,10,965
841005,174,174,173.25,173.25,65,970
841008,173.75,174,173,173.25,85,945
841009,174,174,173.5,173.5,20,945
841010,174,174.25,174,174.25,10,935
841011,174,174,174,174,15,940
841012,175,175,175,175,0,940
841015,176,176.5,176,176.25,30,965
841016,176.5,176.75,176.25,176.25,20,985
841017,176.5,177,175.25,175.25,30,1015
841018,175.25,175.25,175.25,175.25,10,1020
841019,175.5,175.5,175.5,175.5,0,1020
841022,176,176,174.5,174.5,40,1060
841023,174.5,174.5,174.5,174.5,0,1060
841024,175.5,175.75,174.5,174.5,30,1080
841025,174.75,174.75,174.5,174.5,5,1080
841026,174.75,174.75,173.75,173.75,5,1080
841029,173.5,173.5,173,173,10,1075
841030,174,176,174,176,20,1075
841031,175.5,175.5,175.5,175.5,5,1075
841101,176.5,177,176.25,176.25,40,1085
841102,176.25,176.5,176.25,176.5,10,1095
841105,176.5,177,176.5,176.75,10,1105
841106,177,177,177,177,5,1100
841107,177.5,177.5,177,177,25,1125
841108,177.25,177.25,177.25,177.25,5,1130
841109,177.5,177.75,175.75,175.75,225,1205
841112,175.5,176,175.5,176,65,1235
841113,176.5,176.5,175.5,175.5,35,1270
841114,175.75,176,175.75,175.75,45,1300
841115,175.75,176,175.5,175.5,50,1315
841116,176,176.5,175.75,175.75,20,1325
841119,175.75,176,175.75,176,5,1320
841120,176.5,176.75,176.5,176.75,5,1325
841121,176.5,176.5,176.25,176.25,10,1335
841123,175.5,175.5,175.5,175.5,5,1330
841126,175.5,175.5,173.5,173.5,85,1370
841127,173,174,173,173.5,30,1380
841128,173.75,177,173.75,177,70,1390
841129,177,177,175.5,175.5,60,1385
841130,176.5,177,176,176.75,90,1420
841203,177,177,176.5,176.5,35,1450
841204,177,177,176.75,176.75,40,1465
841205,176,177,176,176,60,1520
841206,175.75,175.75,175.5,175.75,15,1525
841207,175,175.25,174.75,175,100,1575
841210,175,175,173.75,174.5,85,1535
841211,174.25,174.25,174.25,174.25,0,1535
841212,174,174.25,172,172,515,1600
841213,170.5,171,169,169.25,110,1560
841214,169.75,170,169.75,170,15,1545
841217,169,170.25,169,170.25,60,1540
841218,170.5,171,170.5,170.75,10,1540
841219,170.5,171,170.5,171,75,1545
841220,171,172,171,172,15,1535
841221,173,173,172,172,30,1545
841224,173.5,173.5,173.5,173.5,0,1545
841226,174,174.25,174,174.25,40,1550
841227,174,174.25,173,173,85,1535
841228,173.5,173.5,172.25,172.25,5,1540
841231,172.25,172.25,172.25,172.25,10,1530
850102,172.5,172.5,172,172.25,95,1535
850103,172,172.5,172,172,25,1525
850104,171.75,172.5,171.5,172.25,120,1465
850107,172,172.5,171.25,172.5,60,1460
850108,172,172,171,171.25,35,1455
850109,171.5,171.5,171.5,171.5,0,1455
850110,172,172,171.5,171.5,125,1360
850111,170,170,169.25,170,30,1375
850114,170,170.5,169,169,125,1410
850115,169.5,169.5,169,169.5,60,1400
850116,169.5,169.75,169.5,169.5,105,1445
850117,170,170,169.5,169.5,35,1445
850118,170,171,170,171,25,1440
850121,171.25,171.5,171,171.5,185,1390
850122,171.25,171.5,170.5,170.5,120,1440
850123,169.75,170,169.75,170,200,1450
850124,170,170,169.5,169.5,90,1490
850125,169.25,169.5,168.25,168.5,295,1665
850128,168.5,168.75,168.5,168.75,60,1660
850129,168.5,168.75,168.5,168.5,780,1995
850130,169,169,168.5,168.5,505,1980
850131,169.5,169.5,168.5,168.75,45,1990
850201,169,169,168.25,168.75,225,2085
850204,168.25,169,168.25,169,40,2120
850205,169,169.25,169,169.25,60,2135
850206,169.5,169.5,169,169.25,390,2290
850207,168.75,168.75,168.75,168.75,45,2315
850208,168.5,168.5,168.25,168.5,45,2325
850211,167.75,168,167.5,167.5,235,2420
850212,167.75,168.5,167.75,167.75,60,2455
850213,167.75,167.75,166.5,166.75,185,2550
850214,166,166.5,164.25,164.25,345,2590
850215,165,165.75,164.75,165.5,165,2580
850219,165,165,164.25,164.75,75,2585
850220,164.5,165,164.25,165,75,2590
850221,164.5,165.25,164.5,165.25,150,2635
850222,164.75,165.75,164.5,165.75,350,2625
850225,164,164,163,163.25,255,2730
850226,164.25,164.5,163.75,163.75,250,2770
850227,164,164.75,163.5,163.75,280,2885
850228,163.75,164.75,163.5,164.75,55,2895
850301,165,165.75,165,165.5,145,2880
850304,165.75,166,165.75,165.75,70,2895
850305,165.75,165.75,165.5,165.5,60,2860
850306,166,166.5,166,166,30,2920
850307,166.25,166.25,165,165,895,3665
