890726,178,178,177,177,200,100
890727,177.5,179,174.75,176,1180,700
890728,174,174,168,168,460,945
890731,163,163.5,162,162,20,960
890801,164.5,165.5,162.5,163.5,240,975
890802,165,165,163,163.75,85,1050
890803,163.75,166.5,162.75,166.5,130,1125
890804,170,171,167,171,90,1175
890807,170,170,170,170,0,1175
890808,167.5,167.5,167.5,167.5,0,1175
890809,167,168,166,166.5,10,1185
890810,167.5,167.75,167.5,167.75,10,1195
890811,174,174,170,170.25,60,1230
890814,163,164.5,163,164.25,25,1235
890815,165.5,168,165,168,15,1245
890816,168.25,168.5,166,168,115,1315
890817,167,167.5,166,167.5,20,1335
890818,164.5,167.5,164.5,167.5,175,1300
890821,167.5,167.5,167.5,167.5,25,1325
890822,167.25,169.75,167,169.75,20,1345
890823,169,170,169,169,65,1355
890824,168,169,167.25,167.5,30,1380
890825,166.5,166.75,165,166.5,90,1360
890828,164,166.5,163,166.5,70,1340
890829,167.5,167.5,167,167,20,1350
890830,165.5,166,164.5,164.5,5,1355
890831,164.5,168,164.5,167.5,10,1365
890901,167,167,166.25,166.25,5,1360
890905,164,166,163.5,164,135,1425
890906,163.75,166,163.75,165,85,1435
890907,165,166.5,165,165.25,120,1480
890908,164,166.5,164,166.5,15,1485
890911,166,168,165.5,165.5,40,1500
890912,164.5,164.5,162.5,162.5,90,1495
890913,162,163,159,159,185,1605
890914,159.75,160,159.5,160,85,1640
890915,161,161,159,159.75,80,1675
890918,158,158,157,157.75,70,1630
890919,158.25,158.25,158.25,158.25,5,1630
890920,158.75,160,158.5,158.5,60,1665
890921,158.5,161,158.5,160.5,45,1660
890922,161,162,160,160,100,1665
890925,161,161,161,161,5,1660
890926,163.5,163.5,162.5,163,15,1655
890927,163.5,163.5,162.75,163.5,20,1645
890928,165,165.5,165,165,115,1725
890929,164.25,165,163,163.25,15,1715
891002,168,168,166,166.5,85,1790
891003,165.5,167,165,166.5,220,1805
891004,166.5,167,166,166,5,1810
891005,167,167.5,167,167.5,200,2000
891006,167,167,164.75,164.75,70,2025
891009,162,163,161.75,161.75,70,1975
891010,162,162.25,162,162,50,1975
891011,162,162,161.25,161.5,80,2010
891012,161.5,162,161.25,161.75,50,2035
891013,161.25,162.5,160.5,161,105,2090
891016,160,164,159,164,300,2155
891017,165,166.25,164.5,165.5,155,2245
891018,166.75,167,166.25,166.25,185,2125
891019,167.5,167.5,166.25,167.25,100,2185
891020,166.5,166.5,165.75,165.75,15,2170
891023,166.25,166.75,166,166.75,20,2180
891024,166,166,164,165.75,65,2240
891025,166.5,167,166.5,167,65,2275
891026,167,167.5,166.5,167.5,125,2320
891027,165.5,165.5,165,165,5,2315
891030,164,165,164,164.5,15,2320
891031,164,164,163.5,163.75,265,2485
891101,163.75,164.75,163,164.75,300,2650
891102,167.5,167.5,166.5,166.75,90,2625
891103,168,168,166.5,167,15,2635
891106,167.5,167.5,165,165.25,20,2645
891107,164,166.25,164,165.25,50,2620
891108,164.5,164.75,164.25,164.25,35,2595
