980112,165.75,165.75,165.75,165.75,1,1
980113,166,166,166,166,0,1
980114,166,166,166,166,0,1
980115,166,166,166,166,0,1
980116,166,166,166,166,0,1
980120,166,166,166,166,0,1
980121,164,165,164,164.5,0,1
980122,165.5,166.5,165.5,166,0,1
980123,163.5,164.5,163.5,164,0,1
980126,164,164,164,164,0,1
980127,165,165,165,165,0,1
980128,165,165,165,165,0,1
980129,165,165,165,165,0,1
980130,165,165,165,165,0,1
980202,166,166,166,166,0,1
980203,166,166,166,166,0,1
980204,166.5,166.5,166.5,166.5,0,1
980205,166.5,166.5,166.5,166.5,0,1
980206,166.5,166.5,166.5,166.5,0,1
980209,166.5,166.5,166.5,166.5,0,1
980210,166.5,169,166.5,167.75,0,1
980211,165.5,167,165.5,166.25,0,1
980212,163.5,165,163.5,165,4,4
980213,165,167,165,166,0,4
980217,164,165,164,164.5,0,4
980218,164,166,164,165,0,4
980219,164,166,164,165,0,4
980220,163,165,163,164,0,4
980223,163,165,163,164,0,4
980224,163.5,163.5,163,163,2,4
980225,162.5,162.75,162.5,162.75,82,45
980226,162.25,162.25,161.5,161.5,3,45
980227,161,162,161,161.5,0,45
980302,160.5,162.5,160.5,161.5,3,45
980303,160.5,162.5,160.5,161.5,0,45
980304,160.5,162.5,160.5,161.5,0,45
980305,161.5,162.5,161.5,162,0,45
980306,161,163,161,162,0,45
980309,162,164,162,163,0,45
980310,162,164,162,163,0,45
980311,163,165,163,164,0,45
980312,162.5,166.5,162.5,164.5,0,45
980313,158,161,158,159.5,0,45
980316,160,161,160,160.5,0,45
980317,160,161,160,160.5,0,45
980318,160,161,160,160.5,0,45
980319,158,160,158,159,0,45
980320,157,159,157,158,0,45
980323,158,159,158,158.5,0,45
980324,158,159,158,158.5,0,45
980325,158.5,159.5,158.5,159,0,45
980326,159,159,159,159,0,45
980327,156,156,155,155.5,50,58
980330,157,157,157,157,5,59
980331,155,155,153.5,153.5,37,74
980401,152.5,152.5,151,151.5,24,88
980402,152,152.5,151,152.5,88,124
980403,151,151,147.5,147.75,68,160
980406,147,147,146,146,102,194
980407,147.5,148,147.5,147.75,102,194
980408,148,152.5,148,152.5,22,202
980409,153,153,153,153,7,206
980413,152,152,150.5,150.75,13,218
