941101,142,142,142,142,5,5
941102,143.5,143.5,143.5,143.5,0,5
941103,145.5,145.5,145,145,10,5
941104,145,145,145,145,0,5
941107,145.5,145.5,145.5,145.5,0,5
941108,145.5,145.5,145.5,145.5,0,5
941109,146,146,146,146,0,5
941110,146,146,146,146,0,5
941111,146,146,146,146,0,5
941114,146,146,146,146,0,5
941115,146.5,146.5,146.5,146.5,5,10
941116,146.5,146.5,146.5,146.5,0,10
941117,147,147,147,147,0,10
941118,146,146,146,146,0,10
941121,144.5,144.5,144.5,144.5,10,20
941122,140,140,140,140,0,20
941123,138,138,138,138,5,20
941125,141,141,140,140,5,20
941128,139,139,139,139,55,70
941129,138,138,136,136,45,85
941130,136.5,136.5,136.5,136.5,20,105
941201,137.5,137.5,137.5,137.5,0,85
941202,138.5,138.5,138.5,138.5,5,85
941205,138,138,138,138,0,85
941206,137.5,137.5,137.5,137.5,0,85
941207,139.5,139.5,139.5,139.5,0,85
941208,140.5,140.5,140.5,140.5,5,90
941209,140.5,140.5,140.5,140.5,0,90
941212,141,143,141,143,5,90
941213,142.25,142.25,142.25,142.25,0,90
941214,139.75,139.75,139.75,139.75,0,90
941215,141.25,141.25,141.25,141.25,0,90
941216,142.25,142.25,142.25,142.25,0,90
941219,143.75,143.75,143.75,143.75,0,90
941220,145,145,145,145,0,90
941221,145.25,145.25,145.25,145.25,0,90
941222,145.75,145.75,145.25,145.25,5,95
941223,145.5,145.5,145.5,145.5,0,95
941227,146,146,146,146,5,95
941228,144,144,144,144,0,95
941229,142.75,142.75,142.75,142.75,0,95
941230,141.75,141.75,141.75,141.75,0,95
950103,144.5,144.5,144.5,144.5,0,95
950104,144.25,144.25,144.25,144.25,0,95
950105,145,145,144.5,144.5,50,80
950106,143.5,143.5,143.5,143.5,5,75
950109,142.5,142.5,142,142,5,80
950110,142,142.75,142,142.75,5,80
950111,142.25,142.25,142.25,142.25,5,80
950112,142,142,142,142,0,80
950113,140.75,140.75,140.75,140.75,0,80
950116,140,141.25,140,141.25,5,85
950117,141,141,141,141,0,85
950118,140,140,140,140,5,85
950119,139.5,139.5,139.5,139.5,0,85
950120,140,140,140,140,0,85
950123,139.25,139.25,139.25,139.25,0,85
950124,139.75,139.75,139.75,139.75,0,85
950125,140.25,140.25,140.25,140.25,0,85
950126,140.5,140.5,140.5,140.5,0,85
950127,140,140,140,140,0,85
950130,139.5,139.5,139.5,139.5,5,90
950131,141,141,141,141,0,90
950201,138,139,138,139,5,85
950202,137.5,138.25,137.5,138.25,55,140
950203,139,139.25,139,139.25,5,140
950206,140.5,140.5,140.5,140.5,0,140
950207,140.25,140.25,140.25,140.25,0,140
950208,140.5,140.75,139,139.5,180,280
950209,139.75,140.5,139.75,140.25,90,370
950210,140.75,141,140.25,140.5,75,375
950213,140.75,140.75,140.5,140.5,40,415
950214,141,141,140.5,140.5,100,515
950215,141.5,141.5,140.75,140.75,15,530
950216,140.25,140.25,140.25,140.25,0,530
950217,140,140,140,140,0,530
950221,140,140,140,140,0,530
950222,140,140.25,139.5,140,30,560
950223,140,142.5,140,142.25,105,600
950224,142.25,142.5,142,142.5,5,590
950227,144,144,143,143.5,230,610
950228,144.25,144.25,143.75,144,20,625
950301,144.75,145.5,144.5,144.5,85,645
950302,145,145,144.5,144.5,75,645
950303,143.5,143.5,143.5,143.5,4825,5470
950306,143.5,144,143,143.75,1370,6495
950307,143.5,143.5,143,143.25,10,6490
950308,143,143,143,143,75,6465
950309,143.5,144.5,143.5,144.5,110,6450
950310,143,143,143,143,0,6450
950313,143.5,143.5,143.5,143.5,5,6455
950314,143.25,143.75,143.25,143.75,15,6470
950315,144.75,144.75,144.75,144.75,0,6470
950316,144,144,144,144,0,6470
950317,143,143.5,143,143.5,30,6480
950320,145,147.25,143.5,147.25,135,6500
950321,148.5,149,145,145,405,6535
950322,144,144.5,144,144.5,75,6580
950323,145.25,146,145.25,146,105,6580
950324,147.5,147.75,146.75,147,20,6585
950327,146.75,146.75,146.75,146.75,5,6585
950328,146.25,148.5,146.25,148.5,430,6960
950329,149,149,148.5,148.5,155,7075
950330,148.75,149,148.5,149,390,7340
950331,150,150,147.75,147.75,15,7340
950403,147,147.25,147,147.25,495,7705
950404,147,148.5,147,148.5,1005,8560
950405,148,149,148,149,1285,9190
950406,148.5,149,148.25,148.75,760,9325
950407,149.5,151,149.5,151,2405,8955
950410,150.5,151.25,149,149.75,1285,8645
950411,150.5,150.5,149.25,150,1130,9455
950412,149.75,150.5,149.25,149.5,145,9445
950413,150.25,150.5,149,150.5,290,9510
950417,151.5,152.5,151.5,151.75,805,9325
950418,152,153,151.5,152.25,1665,8870
950419,152,152,150.5,151.5,695,8775
950420,151.5,152.75,151.5,152.5,400,8900
950421,151.5,151.75,150.5,151.75,40,8905
950424,151,151,148,149,150,8915
950425,148.75,149.5,148,149,475,9095
950426,148.75,150,147,147.25,1065,9640
950427,146.5,148.25,146.5,147.5,625,9880
950428,147,149.5,147,149,620,10070
