651227,68.2,68.4,68.2,68.4,0,0
651228,68.6,68.6,68.6,68.6,15,15
651229,68.4,68.4,68.4,68.4,0,15
651230,68.4,68.4,68.4,68.4,15,30
660103,69.2,69.2,68.7,69,0,30
660104,69.2,69.3,69,69,107,112
660105,69.1,69.2,69.1,69.1,70,182
660106,69,69,69,69,12,194
660107,69,69.1,69,69.1,0,194
660110,69.2,69.2,69.2,69.2,5,199
660111,69.2,70.2,69.2,70.2,75,244
660112,71,71,70.4,70.6,35,259
660113,71,71,70.4,70.6,10,264
660114,70.6,70.6,70.5,70.5,70,324
660117,70.1,70.1,70.1,70.1,5,324
660118,70.2,70.4,70.2,70.4,0,324
660119,70.4,70.7,70.1,70.3,5,329
660120,70.2,70.4,70.2,70.4,10,329
660121,70.4,70.4,70.3,70.3,10,334
660124,70.5,71,70.4,70.7,55,334
660125,70.7,70.7,70.7,70.7,125,344
660126,70.4,70.5,70,70,0,344
660127,70,70,70,70,5,344
660128,69.6,70.2,69.6,70.2,0,344
660131,70,70.1,70,70,25,339
660201,69.6,69.7,69.5,69.6,5,339
660202,69.4,70,69.4,70,10,344
660203,70.4,70.4,70.4,70.4,55,339
660204,70.5,70.6,70.4,70.5,5,339
660207,70.7,70.7,70.4,70.4,35,369
660208,70,70.4,70,70.1,5,374
660209,70.1,70.3,70.1,70.3,15,384
660210,70.3,70.3,70.3,70.3,15,399
660211,70.4,70.4,70.4,70.4,0,399
660214,70.5,70.5,70.3,70.4,0,399
660215,70.3,70.3,70.3,70.3,20,399
660216,70.1,70.1,70.1,70.1,25,414
660217,70.2,70.2,70.2,70.2,10,414
660218,70.2,70.2,70.2,70.2,0,414
660221,69.4,69.6,69.4,69.6,10,414
660223,69.3,70,69.3,70,15,424
660224,69.4,69.5,69.3,69.4,30,419
660225,69.4,69.6,69.4,69.4,5,419
660228,69.1,69.3,69,69.2,20,404
660301,69.2,69.2,69.2,69.2,20,419
660302,69.4,69.5,69.3,69.4,0,419
660303,68.6,68.7,68.6,68.6,5,414
660304,68.4,69.1,68.4,69.1,15,404
660307,69,69.1,69,69,10,404
660308,69,69.2,68.7,68.7,85,389
660309,68.4,68.6,68.2,68.6,120,504
660310,68.5,68.5,68.5,68.5,130,619
660311,68.7,68.7,68.6,68.6,0,619
660314,68.6,68.6,68.6,68.6,10,614
660315,68.5,68.5,68.5,68.5,0,614
660316,68.6,69,68.6,69,0,614
660317,68.6,69,68.5,68.5,10,624
660318,69,69.2,69,69.1,10,629
660321,69,69,68.7,68.7,20,634
660322,68.7,68.7,68.7,68.7,5,639
660323,68.6,69,68.6,69,0,639
660324,68.7,69,68.7,68.7,100,699
660325,69,69,69,69,10,699
660328,68.5,68.7,68.5,68.7,5,704
660329,68.4,68.4,68.3,68.3,40,739
660330,68.4,68.4,68.2,68.3,30,764
660331,67.7,67.7,67.7,67.7,45,804
660401,67.6,68,67.5,68,0,804
660404,68,68,68,68,32,819
660405,67.7,68.2,67.6,68.2,10,814
660406,68.4,68.6,68.4,68.5,55,809
660407,69.1,69.1,68.7,69,32,809
660411,69.2,69.2,68.5,68.6,20,804
660412,69.1,69.2,68.6,68.6,52,814
660413,69,69.1,69,69,30,829
660414,69.1,69.2,68.6,68.6,15,844
660415,68.6,68.6,68.3,68.5,35,844
660418,68.4,68.6,68.4,68.5,53,864
660419,68.7,68.7,68.5,68.6,400,954
660420,68.7,69.1,68.5,69,120,969
660421,69.1,69.1,68.6,69,190,1079
660422,69,69,69,69,95,1094
660425,68.5,68.7,68.4,68.6,15,1099
660426,68.5,68.6,68.5,68.6,130,1124
660427,68.5,68.5,68.3,68.4,10,1129
660428,68.3,68.3,68,68,240,1234
660429,67.6,67.6,67.5,67.6,219,1296
660502,67.5,67.6,67.3,67.4,820,1714
660503,67.2,67.4,67.2,67.4,412,1906
660504,67.3,67.4,67.2,67.4,157,1886
660505,67.5,67.7,67.5,67.6,75,1876
660506,67.7,68.2,67.7,68.2,70,1876
660509,68.2,68.7,68.2,68.5,50,1866
660510,68.2,68.3,68.1,68.3,145,1881
660511,68.3,69.4,68.3,69.3,55,1861
660512,69.4,69.4,68.6,69,310,1791
660513,69,69.3,69,69.2,157,1856
660516,69.3,69.3,69.1,69.2,237,1919
660517,69.2,69.2,69,69.1,125,1914
660518,69,69,68.7,68.7,115,1929
660519,68.5,68.6,68,68.1,20,1939
660520,68.2,68.5,68.2,68.5,190,2024
660523,68.3,69.7,68.3,68.7,95,2044
660524,69.7,69.7,69.1,69.4,310,2024
660525,69.2,69.2,68.7,69.2,180,1929
660526,69.1,69.1,68.6,68.6,340,1864
660527,68.7,69,68.7,68.7,135,1854
660531,69,69.2,68.6,69.1,62,1836
660601,69,69.2,69,69.1,169,1908
660602,69.2,69.3,68.7,68.7,315,1888
660603,68.5,68.7,68.2,68.7,297,1880
660606,68.5,69,68.5,68.6,375,1960
660607,68.5,68.5,68.1,68.2,235,1980
660608,68.1,68.2,67.7,68,312,2037
660609,68.3,68.5,68.2,68.2,235,2052
660610,68.3,68.3,68,68.1,247,2072
660613,68.3,68.5,68.2,68.3,249,2135
660614,68.3,68.3,68.1,68.3,200,2305
660615,68.4,68.6,68.3,68.6,110,2300
660616,68.7,69.6,68.6,69.4,420,2185
660617,69.5,70,69.3,70,600,2080
660620,70.4,73,70.4,72.5,349,2168
660621,73.4,75.6,72,72.2,1292,2123
660622,72.3,72.5,72,72.1,1094,2285
660623,72.4,74.3,72.3,74,220,2266
660624,74,74,72.4,73.6,500,2267
660627,74.2,74.4,73.4,74.2,315,2257
660628,74.2,74.6,73.5,73.5,657,2384
660629,73.2,75.3,73.2,75.3,597,2392
