890522,199,199,199,199,5,5
890523,199,199,199,199,0,5
890524,198,198,198,198,10,5
890525,198,200.5,198,198,25,30
890526,196,196,196,196,5,35
890530,193,193,190,192.5,105,75
890531,195,196,194.5,194.5,30,100
890601,199,199.5,199,199.5,5,105
890602,200,200,195,196.5,10,110
890605,196,197,196,196,15,115
890606,194,194,189.5,189.5,60,165
890607,189.5,189.5,189.5,189.5,0,165
890608,190,193,189,191,50,205
890609,190,191,189.5,189.5,50,235
890612,186,186.5,186,186,30,250
890613,187,189,187,189,70,260
890614,194,194.25,194,194.25,10,270
890615,194.25,194.25,194.25,194.25,0,270
890616,194,194,193,194,0,270
890619,201,201,199,201,5,265
890620,197,197,197,197,0,265
890621,193.5,193.5,193.5,193.5,0,265
890622,190,190,188.5,188.5,5,265
890623,184,184,184,184,0,265
890626,179,179,179,179,55,300
890627,182,184,181.5,184,75,315
890628,182,182,182,182,45,325
890629,179,179,179,179,0,325
890630,180,182,180,182,40,340
890703,189.75,189.75,189.75,189.75,0,340
890705,199.75,199.75,198.5,199.75,20,355
890706,198,199,194,195,70,405
890707,194,194,189.5,191,80,440
890710,182,183,180.5,180.75,30,455
890711,178.25,178.25,178.25,178.25,0,455
890712,180.5,180.5,180.5,180.5,125,525
890713,184,185,182,183.5,120,560
890714,185.75,185.75,185.75,185.75,0,560
890717,176,176,175.75,175.75,20,560
890718,176,177,175,177,30,580
890719,180,181.5,180,181.5,25,590
890720,179,179,179,179,5,595
890721,176.5,176.5,176.5,176.5,5,590
890724,173.5,173.5,171.5,171.5,155,610
890725,172,173,169.5,171,90,660
890726,172,174,170.5,170.5,20,660
890727,170.5,172,168.5,169,890,625
890728,163.75,165,163,163,10,615
890731,158,159.5,157,157,20,630
890801,160.5,161.5,158,160.5,205,720
890802,162,162,160.5,160.75,10,725
890803,160,163.25,160,163.25,45,770
890804,168.5,168.5,166,168,60,790
890807,167,167,167,167,0,790
890808,165.5,165.5,163,164.5,20,805
890809,164,164,163.5,163.5,20,790
890810,164.5,164.75,164.5,164.75,5,785
890811,172,172,168,168,20,770
890814,164,164,161.5,162.5,35,800
890815,165,165.75,165,165.75,35,800
890816,164,165.5,163.5,165,35,765
890817,164.5,164.5,163,163.5,25,775
890818,164.75,164.75,164,164,5,775
890821,163.5,165,163.5,164.5,15,765
890822,165,166.5,165,166.5,30,775
890823,166,166,166,166,0,775
890824,165,165.75,165,165,10,775
890825,162.25,163,162.25,162.5,5,780
890828,161,162.25,159.5,162.25,25,785
890829,164,164,162.5,162.5,40,800
890830,161.5,161.5,160,160.5,70,840
890831,161,164.5,161,164,65,785
890901,163,163,161,161.5,105,785
890905,161,162.5,160.5,160.5,110,785
890906,160,162,160,160,210,825
890907,161,162.5,161,162,100,815
890908,161.5,164,161.5,163,165,800
890911,163.5,164.75,162,162,135,870
890912,161.25,161.25,158,158.5,15,885
890913,158,159.25,155.75,155.75,170,915
890914,155.75,157,155.75,156.5,35,910
890915,157.5,157.5,155.5,156,80,935
890918,154.5,154.5,153.5,154.25,135,945
890919,155.5,155.5,155.5,155.5,0,945
890920,155,155,155,155,5,950
890921,155,158,155,157,230,1020
890922,157.5,157.75,156,156,95,1065
890925,157,157,157,157,15,1065
890926,158.5,158.75,158,158.75,60,1085
890927,159,159.5,159,159.5,25,1080
890928,161,161.5,160.5,161,45,1110
890929,159.5,159.5,159,159.25,20,1115
891002,163.5,164,162,162.5,115,1115
891003,162,163,161.5,163,165,1170
891004,164,164,162,162,50,1200
891005,161,164,161,163.5,185,1245
891006,162,162,160,160,325,1465
891009,158,158,156.5,156.5,80,1530
891010,156,157.25,156,157,110,1570
891011,158.5,158.5,157.75,157.75,60,1570
891012,158.5,158.5,157.75,158.25,45,1580
891013,157,157.5,157,157.5,10,1575
891016,155.5,160,155.5,160,45,1575
891017,161,162,160,161.5,205,1640
891018,162,163,161.5,162,85,1690
891019,163,163.5,161.5,163,165,1755
891020,162.5,162.5,161.5,162,55,1740
891023,162.5,162.5,161.5,162,25,1735
891024,161.75,161.75,160,161.5,175,1780
891025,161.5,163.25,161.25,162.5,45,1750
891026,163,163,162,162.75,75,1725
891027,162.5,162.5,160,160,275,1830
891030,160.5,160.5,159.5,159.5,100,1815
891031,159.5,160,158.75,159.25,75,1840
891101,159,160.25,158.5,160.25,375,1965
891102,162.75,162.75,162,162,265,2060
891103,163,164,161.5,162.25,325,2275
891106,162.75,163,160.25,160.25,260,2310
891107,160,161.25,159,160.25,110,2330
891108,159.75,160,159.25,159.25,225,2390
891109,159,160.25,159,160.25,70,2425
891110,161.5,161.75,160,161,425,2665
891113,162,162.25,161.75,162,680,3010
891114,162,163,160.75,162.5,85,3000
891115,163.25,163.75,162.25,163.25,960,3415
891116,165.5,166,164,164.75,550,3745
891117,166,166,164.25,165.25,340,3880
891120,165.75,165.75,163,163,270,3975
891121,163.5,164,162.5,163.5,160,4060
891122,165,165,164.5,165,960,4910
891124,165.75,166,165.5,165.75,375,5165
891127,165,165,161.5,161.75,580,5270
891128,161.75,163.5,161.75,163.5,900,5760
891129,163.5,163.5,162,163,1465,5655
891130,164,164.5,163.75,164.5,720,5810
891201,165,165.75,164.75,165,150,5850
891204,165.25,165.25,164,164,115,5900
891205,164,165.5,164,165.25,750,6140
891206,165.5,165.5,164,164,360,6230
891207,163.75,164.75,163.5,164.5,830,6660
891208,164.5,164.5,163.25,164,495,6835
891211,165,166,164,164,425,6935
891212,163.5,163.5,163,163.5,100,7000
891213,163.5,163.5,162.5,163,225,7120
891214,163.25,163.5,163,163,95,7160
891215,163.25,163.25,162.75,162.75,295,7195
891218,162.25,162.5,160,160,970,7700
891219,159,160.75,158,160.75,820,7730
891220,160.5,160.5,160,160,95,7730
891221,160,162,160,162,295,7635
891222,162,162,161.75,162,25,7655
891226,161.75,161.75,160.5,160.5,45,7660
891227,159.5,160.5,159,160.25,210,7705
891228,160.5,161.5,160.25,161.5,285,7745
891229,161.75,162,161,161,65,7770
900102,161,161,159,159,200,7775
900103,157.75,160.5,157.75,160.5,140,7790
900104,162.25,163,157.5,157.75,300,7900
900105,158,159.5,158,159.25,315,8005
900108,159.25,160.5,157.5,158,1110,8290
900109,158.5,158.5,157,157.25,385,8225
900110,154,155.75,153.25,153.25,3970,9930
900111,152.75,153,151.5,151.5,1875,10185
900112,152.5,153,150.5,150.75,685,10330
900115,150.5,151.75,150.5,151.5,845,10485
900116,150.75,152.25,150.25,150.25,865,10605
900117,149.75,150,147,148,1610,10935
900118,146.5,147.25,145.5,146.5,2990,11985
900119,147.25,148.25,146.5,146.5,915,12240
900122,146.5,147,144,144.5,3695,13635
900123,145,146.75,144.75,146.5,1420,14030
900124,146.25,147.75,146.25,147.25,530,14020
900125,146.5,146.75,145.25,145.25,910,14040
900126,144.75,146,144.75,145.5,715,14045
