670814,71,71,70.5,70.5,0,0
670815,70.4,70.4,70.4,70.4,5,5
670816,71,71,71,71,10,15
670817,71,71,71,71,5,15
670818,71,71,71,71,0,15
670821,71,71,71,71,0,15
670822,70.1,70.1,70.1,70.1,0,15
670823,70.2,70.2,70.2,70.2,0,15
670824,69.7,69.7,69.7,69.7,5,20
670825,69.7,69.7,69.7,69.7,0,20
670828,69.5,69.6,69.5,69.6,0,20
670829,70.1,70.1,70.1,70.1,15,35
670830,70.2,70.2,70.2,70.2,0,35
670831,70.2,70.2,70.2,70.2,5,40
670901,70,70,70,70,10,50
670905,70.1,70.1,70.1,70.1,5,50
670906,70.2,70.2,70.2,70.2,5,55
670907,70.2,70.2,70.2,70.2,6,60
670908,70.5,70.5,70.5,70.5,0,60
670911,70.5,70.5,70.5,70.5,0,60
670912,70.3,70.3,70.3,70.3,0,60
670913,70.4,70.4,70.4,70.4,5,55
670914,70.2,70.2,70.2,70.2,10,55
670915,70.2,70.3,70.2,70.2,0,55
670918,70,70.3,70,70.3,30,65
670919,70.4,70.4,70.3,70.4,15,75
670920,69.7,69.7,69.7,69.7,5,80
670921,69.7,69.7,69.7,69.7,0,80
670922,69.7,69.7,69.7,69.7,0,80
670925,69.6,70.4,69.6,70.2,0,80
670926,70.2,70.2,70,70.2,70,145
670927,70.2,70.2,70.2,70.2,10,150
670928,70.1,70.1,70.1,70.1,0,150
670929,70.1,70.1,70.1,70.1,5,155
671002,70.2,70.2,70,70.1,5,155
671003,70,70.1,69.6,70.1,10,150
671004,70,70.1,70,70.1,15,160
671005,69.7,69.7,69.7,69.7,10,160
671006,70.2,70.2,70.2,70.2,10,160
671009,70,70,69.5,69.6,5,155
671010,69.4,69.4,69.4,69.4,25,180
671011,69.4,69.4,69.4,69.4,0,180
671012,69.6,70,69.6,70,5,185
671013,70.2,70.2,70.1,70.1,10,180
671016,70.2,70.2,70.2,70.2,15,185
671017,70.1,70.1,70,70,0,185
671018,70.2,70.4,70.2,70.2,25,185
671019,70,70,70,70,55,195
671020,70.2,70.2,70.1,70.1,0,195
671023,70,70,70,70,5,200
671024,70.2,70.2,70.2,70.2,0,200
671025,70.3,70.5,70.3,70.5,0,200
671026,71,71,71,71,10,200
671027,70.4,70.4,70.1,70.4,35,205
671030,70.4,70.4,70.2,70.2,20,200
671031,70.2,70.4,70.2,70.4,10,200
671101,70.6,70.6,70.4,70.4,25,190
671102,70.4,70.4,70.4,70.4,140,310
671103,70.6,70.6,70.3,70.3,0,310
671106,70.2,70.2,70,70,90,325
671107,69.4,70,69.4,69.7,130,415
671108,70,70.3,70,70.3,15,420
671109,70,70.1,70,70.1,10,425
671110,70.1,70.1,70.1,70.1,15,430
671113,70,70,70,70,0,430
