730727,133,133,133,133,100,100
730730,130,132,130,132,75,95
730731,130,132.6,130,132.6,80,110
730801,134,134,126.6,128,85,65
730802,128,133,128,132,55,75
730803,134,134.4,133,134.4,65,95
730806,135,140.4,135,140.4,30,120
730807,145,146.4,145,146.4,115,110
730808,150,150,146,146,65,135
730809,146,148,146,147.4,35,135
730810,153.4,153.4,153.4,153.4,70,180
730813,159.4,159.4,159.4,159.4,0,180
730814,165.4,165.4,153.4,154.1,20,200
730815,148.1,148.1,148.1,148.1,145,255
730816,142.1,143.1,142.1,142.1,0,255
730817,136.1,147,136.1,142,60,205
730820,143,143,138.4,138.4,150,190
730821,132.4,132.4,132.4,132.4,20,175
730822,129,129,126.4,126.4,15,175
730823,120.4,121.4,120.4,120.4,65,185
730824,121,124,121,124,30,185
730827,128,128,118,118,25,175
730828,112,112,112,112,105,220
730829,110,118,110,118,0,220
730830,118,119,115,118.4,75,255
730831,117.4,118.4,117.4,118.4,205,270
730904,116,116,112.4,112.4,10,240
730905,107,109,106.4,106.4,90,275
730906,102,112.2,102,111,155,260
730907,115,117,115,117,75,260
730910,118,120.4,114.6,114.6,60,290
730911,115,118,114,118,125,320
730912,118.2,121.4,112,112,55,320
730913,112.4,114,112,114,60,300
730914,119,120,118.6,119,65,260
730917,124,125,123.4,125,65,285
730918,123,123.4,119,119,40,285
730919,119,120,116.4,120,100,335
730920,122.4,123,121,121,85,375
730921,124,124,121,121.4,50,395
730924,122,127.4,121,124,65,435
730925,126,127,118,120.4,120,420
730926,121,124,120,120,120,400
730927,122,124.4,117.2,117.4,190,520
730928,121,123.4,118.4,120.4,180,545
731001,121,124,116,116,50,585
731002,116,116,111.2,113.2,180,615
731003,119.2,119.2,116.4,119.2,155,640
731004,122,122,115.2,115.2,235,715
731005,115,120,113.6,116.4,140,725
731009,121,122.4,119,122.4,175,775
731010,123,128.4,123,127,135,750
731011,128,133,126,129.4,180,795
731012,128.2,130,125.6,128,470,765
731015,122.2,126,122.2,122.2,415,710
731016,122,124.4,116.2,122,220,590
731017,119,122.4,119,122.4,615,725
731018,120.4,125,120.4,124,235,665
731019,121.4,123,121.4,123,170,665
731022,121,124,121,121,35,665
731023,120,121.6,120,121.4,35,665
731024,121.4,124.6,121.4,123.6,65,645
731025,126.6,127.2,123,126.2,120,625
731026,126,127,124,125,245,730
731029,122.4,122.4,118.4,118.6,400,680
731030,116.4,122.2,116.4,122,305,725
731031,122,125,122,123.2,235,745
731101,124.2,125,123.4,125,240,725
731102,125,125.4,122.4,123.6,140,795
731105,123.4,127.4,122.4,126.4,105,800
731106,125,126.6,125,125,140,835
731107,124.4,125,124,124.4,155,840
731108,124.4,126.4,124.4,125.6,95,845
731109,125.4,125.4,123.4,124.4,75,855
731112,127,129.4,125,129.4,50,850
731113,129.4,132,129,129.4,370,860
731114,127.4,132.4,127.4,132.4,320,935
731115,133.2,134.4,129,129,70,920
731116,129,131,129,131,225,960
731119,131,133,131,133,90,975
731120,132,139,130.6,139,90,1035
731121,137,143,135.6,138,310,965
731123,137.4,140,136,137,420,1080
731126,135.4,136.4,131,131,145,1075
731127,126,128,125,127.4,305,1155
731128,131,132.6,129,132.6,420,1180
731129,130.4,132,128,128,275,1250
731130,127.4,129,126,128.2,205,1230
731203,128.2,130,126.4,128.2,330,1135
731204,129.2,134.2,129.2,130.4,245,1060
731205,132,132.4,125.4,126,200,1070
731206,128,130,127,130,290,1180
731207,130.2,133,130,131.4,220,1085
731210,131.4,132.6,131.4,132,115,1145
731211,135,138,134.4,138,80,1085
731212,139.4,141,138.4,138.6,410,1085
