741113,182,188,182,188,15,10
741114,188,188,188,188,10,20
741115,185.5,185.5,182,183,30,50
741118,177,177,177,177,0,50
741119,171,174,171,173.5,120,160
741120,175,179.5,175,179.5,205,335
741121,173.5,175,173.5,173.5,60,300
741122,167.5,174.5,167.5,170.5,40,305
741125,172,172.75,172,172.75,5,310
741126,172,178.75,171,178.75,45,350
741127,176,179.25,176,179.25,30,350
741129,182,182,180.75,182,5,350
741202,178.25,178.25,178.25,178.25,0,355
741203,180,183.5,179,182.5,55,395
741204,177,180,176.5,177.25,80,430
741205,176,176,176,176,0,410
741206,170,175,170,173,60,385
741209,171,173,167,170,109,420
741210,170.5,171.5,169.5,169.5,85,425
741211,170,171,168.75,170.5,65,465
741212,170,170,170,170,20,485
741213,170,171,170,170,25,495
741216,172,173,164,168,200,630
741217,165,167,163,166.5,20,630
741218,165.5,168.5,165.5,168.5,20,650
741219,168,169.5,168,169,45,680
741220,165,167,163,166.75,55,670
741223,162,163,160.75,162,30,675
741224,159.25,159.25,159.25,159.25,0,675
741226,158,158,153.25,153.25,25,660
741227,150,157,150,157,50,660
741230,153,155,151,155,30,655
741231,154.5,158,154.5,158,25,665
750102,158.5,160,158,160,30,660
750103,161.25,162,159,159,5,665
750106,156.5,161,155,161,165,590
750107,158.5,160,157.75,158.5,45,615
750108,156.5,158.5,155.75,157.75,50,645
750109,155.5,157.5,155.5,157.5,50,595
750110,157,158,156,158,20,605
750113,159,160,156,157,45,590
750114,156,159,155,157.5,55,615
750115,156.5,158,156,158,80,655
750116,155,155.5,154,154.75,20,650
750117,151,151,148.75,148.75,50,655
750120,144,145.5,142.75,145.5,65,695
750121,148.5,149,147,147,40,690
750122,147.5,147.5,142.5,142.5,100,665
750123,142,148.5,140.5,148.5,55,660
750124,148,151,148,150.75,45,680
750127,149,149.5,147,147,35,665
750128,147.5,148.5,147.5,148.5,55,680
750129,145,154.5,145,151.5,90,670
750130,151.5,156,150,153,60,675
750131,151,151.5,150,151,25,670
750203,149,150,147,150,115,665
750204,153.5,156,152,155.5,65,650
750205,153,154,149.5,151,50,650
750206,150,153,150,152.5,75,660
750207,152.5,154.5,152,153.25,60,675
750210,154,154,152.75,152.75,25,685
750211,151.5,154,151.5,153.75,15,685
750212,155.25,155.25,152.5,154,140,675
750213,152,155,150,154.5,115,665
750214,154.5,154.5,150,150,80,670
750218,151,151.5,148.25,151,55,655
750219,147,149,145,146.5,105,690
750220,145,145,142,145,120,655
750221,144.5,145.5,144,144.25,40,660
750224,142,143,141.25,142,65,665
750225,142,144.75,142,142.5,35,655
750226,140.5,141.5,140.25,140.5,155,605
750227,140,140.5,136,136.5,255,690
750228,136,136,131.25,132,235,825
750303,131.25,131.5,126.5,131.25,305,880
750304,131.5,135.5,127.75,132,175,870
