780426,165,165.5,159,159,25,20
780427,158,158,158,158,0,20
780428,158,158,158,158,0,20
780501,158.5,160,158,159,45,60
780502,157.5,158,157,158,540,585
780503,156.5,159.5,156.5,159.5,5,590
780504,160,162,160,162,50,605
780505,163,163.75,162.75,163.75,15,600
780508,164,164,162,162,110,665
780509,162,164,161.25,163.5,140,775
780510,164,164.25,162.5,164.25,80,820
780511,165,166.25,164.5,166.25,65,835
780512,165.5,166.25,165.25,166.25,45,835
780515,166.5,167.5,166.25,167,90,915
780516,168,169.25,168,168.75,15,915
780517,166,168.25,166,167.75,70,965
780518,166.5,167,165.5,167,25,975
780519,166.5,166.5,166.5,166.5,0,975
780522,165.25,165.25,165.25,165.25,0,975
780523,165.5,169.25,165.5,169,180,1030
780524,169,170,165.5,166,15,1030
780525,166.5,168.75,166.5,168.75,45,1075
780526,168,168.75,167.5,168.75,10,1075
780530,167.5,170,167,169,30,1085
780531,169,169,163,163,45,1070
780601,161.5,162.5,160.5,162,35,1075
780602,161,162,157,158,75,1065
780605,156.5,160.25,156.5,160.25,55,1070
780606,159,160.5,156.5,157.5,80,1085
780607,156,156,153.5,154.5,70,1095
780608,153,155,151.5,154.75,70,1100
780609,154.5,154.5,151.5,152.75,60,1110
780612,152,154.25,152,154,80,1145
780613,153,155.5,153,155.5,5,1150
780614,153,153.5,152,152.75,55,1150
780615,151.5,154.25,151.5,154.25,5,1150
780616,154,156,154,156,65,1135
780619,156,158,156,158,30,1125
780620,157.5,157.75,155.5,156.75,65,1115
780621,155,155.5,152,152.25,90,1140
780622,148,152,148,152,45,1115
780623,149,150.5,149,150.5,10,1125
780626,150,150,148.25,149,15,1140
780627,148,149,146.75,147,265,1250
780628,145,145.5,143,143.5,95,1250
780629,143,146,143,144,85,1280
780630,144.5,147.25,144,147,195,1380
780703,145.5,145.5,142.75,143.5,345,1455
780705,144,146.5,144,146.5,105,1450
780706,147,148.75,145.5,148.25,85,1435
780707,148,149,146.5,148,25,1435
780710,147.5,149,147.5,148,55,1465
780711,147.5,147.5,146,147.5,110,1485
780712,146,148,146,148,75,1480
780713,147.5,152,147.5,150,390,1625
780714,150.5,151.5,148.5,148.5,295,1745
780717,146,146,142.5,143,345,1855
780718,142.5,142.5,137,137.75,285,1920
780719,137,143,135,143,360,2065
780720,143.5,144,140.5,142.75,295,2245
780721,139,144,138.5,143,415,2435
780724,142,142,138.75,138.75,110,2470
780725,138,138.75,137.5,138.5,235,2585
780726,139.5,141.25,139.25,141,135,2650
780727,142,142,140.5,141.5,140,2650
780728,143,145,141,142.75,550,2940
780731,142.5,146,140,146,520,3075
780801,146,146,143,143,470,3175
780802,142,142,138.5,139,425,3195
780803,139.5,141.75,139.5,141,350,3345
780804,140.25,143,140.25,142.75,145,3345
780807,142.25,142.25,136.75,136.75,545,3545
780808,136.25,140.25,135.5,138.5,455,3635
780809,140.75,142,139.25,141,670,3720
780810,140.75,141.75,140.25,141.75,330,3840
780811,135.75,140.75,135.75,140.75,835,4185
780814,141,144.5,141,144,560,4200
780815,143.5,144.75,143.5,144.75,195,4290
780816,145,145,142,142.5,560,4295
780817,142.25,145,142,144.25,425,4505
780818,144,146,143.5,144,380,4630
780821,143.75,144.5,142.75,143.75,355,4745
780822,144,144,142.5,143,175,4815
780823,142,142.5,141.75,142.25,345,4910
780824,142,145.5,140.75,144.5,550,5015
780825,145,145.5,144.25,145,505,4970
780828,144,144,142.5,143,290,5015
780829,142.75,143.5,141,141.75,505,5050
780830,142.25,144.5,142.25,144,520,5165
780831,144.75,144.75,142.25,142.25,885,5320
780901,142,143,142,143,265,5335
780905,142.5,142.5,141.75,142,195,5340
780906,141.5,144.75,141.5,144.5,400,5395
780907,144,149,144,148.75,2395,5560
780908,149.75,151.5,148.75,151,1105,5445
780911,150.75,151,149.5,150.5,1175,6000
780912,150.5,150.5,149,149.25,1190,6600
780913,149,153,148.5,151.5,1710,7455
780914,151.5,152.5,149.5,149.75,630,7600
