940916,136,136,136,136,5,5
940919,136,136,136,136,0,5
940920,135.75,135.75,135.75,135.75,0,5
940921,135,135,135,135,0,5
940922,135,135,135,135,0,5
940923,137.25,137.25,137.25,137.25,0,5
940926,137,137,137,137,0,5
940927,137,137,137,137,0,5
940928,137,137,137,137,0,5
940929,137,137,137,137,0,5
940930,139,139,139,139,0,5
941003,142,142,142,142,0,5
941004,141.5,141.5,141.5,141.5,0,5
941005,141,141,141,141,0,5
941006,141,141,141,141,0,5
941007,141,141,141,141,0,5
941010,140.5,140.5,140.5,140.5,0,5
941011,141,141,141,141,0,5
941012,141,141,141,141,0,5
941013,141.5,141.5,141.5,141.5,0,5
941014,142.5,142.5,142.5,142.5,0,5
941017,143.5,143.5,143.5,143.5,0,5
941018,142,142,142,142,0,5
941019,141,141,141,141,0,5
941020,141,141,141,141,0,5
941021,141,141,141,141,0,5
941024,142,142,142,142,0,5
941025,140.5,140.5,140.5,140.5,0,5
941026,140.5,140.5,140.5,140.5,0,5
941027,142,142,142,142,0,5
941028,141.75,141.75,141.75,141.75,0,5
941031,141.25,141.25,141,141,5,5
941101,141,141,141,141,0,5
941102,141,141,141,141,0,5
941103,141,141,141,141,0,5
941104,141,141,141,141,0,5
941107,141.5,141.5,141.5,141.5,0,5
941108,141.5,141.5,141.5,141.5,0,5
941109,142,142,142,142,0,5
941110,142,142,142,142,0,5
941111,142,142,142,142,0,5
941114,142,142,142,142,0,5
941115,142.5,142.5,142.5,142.5,10,15
941116,142.5,142.5,142.5,142.5,0,15
941117,142.5,142.5,142.5,142.5,0,15
941118,142.5,142.5,142.5,142.5,0,15
941121,139.5,139.5,139.5,139.5,0,15
941122,136.5,136.5,136.5,136.5,0,15
941123,134.5,134.5,134.5,134.5,0,15
941125,135.75,135.75,135.75,135.75,0,15
941128,136.5,136.5,135.5,135.5,5,15
941129,134.25,134.25,133.25,133.25,30,40
941130,132,132,132,132,5,45
941201,133,133,133,133,0,45
941202,133.75,133.75,133.75,133.75,0,45
941205,133.25,133.25,133.25,133.25,0,45
941206,132.75,132.75,132.75,132.75,0,45
941207,133.25,135.25,133.25,135.25,5,50
941208,136,136,136,136,5,45
941209,135.75,136,135.75,136,5,45
941212,138,138.5,136.5,138.5,30,70
941213,137.75,137.75,137.75,137.75,0,70
941214,135.25,135.25,135.25,135.25,0,70
941215,136.5,136.5,136.5,136.5,0,70
941216,137.5,137.5,137.5,137.5,0,70
941219,139,139,139,139,0,70
941220,140.25,140.25,140.25,140.25,0,70
941221,140.5,140.5,140.5,140.5,0,70
941222,140.5,140.5,140.5,140.5,0,70
941223,141,141,141,141,0,70
941227,141.25,141.25,141.25,141.25,5,75
941228,139,139,139,139,0,75
941229,137.5,137.5,137.5,137.5,0,75
941230,136.5,136.75,136.5,136.5,10,75
950103,139.5,139.5,139.5,139.5,0,75
950104,139.75,139.75,139.75,139.75,0,75
950105,139.75,139.75,139.75,139.75,0,75
950106,139,139,139,139,0,75
950109,137,137.5,137,137,5,75
950110,137.25,137.75,137.25,137.5,85,155
950111,137.5,137.5,137.25,137.25,20,155
950112,140,140,137,137,30,190
950113,136.75,136.75,134.75,135.5,20,190
950116,134.75,136,134.75,136,10,195
950117,136,136.5,136,136,315,435
950118,134.75,134.75,134.75,134.75,0,435
950119,134,134,134,134,5,435
950120,134.5,135,134.25,134.75,160,485
950123,133.75,134,133.25,134,140,500
950124,134.5,134.5,134.5,134.5,5,505
950125,135,135.25,134.75,134.75,110,575
950126,134.75,134.75,134.75,134.75,5,570
950127,135,135,134,134.25,5,570
950130,134.25,134.25,134,134,20,575
950131,134.5,135.5,134.5,135.5,5,570
950201,135.5,135.5,133,134,10,570
950202,133.5,133.5,133.5,133.5,0,570
950203,133.75,133.75,133.75,133.75,0,570
950206,135,135,135,135,0,570
950207,134.75,134.75,134.75,134.75,0,570
950208,133,133,133,133,0,570
950209,133,133.75,133,133.75,25,565
950210,134.75,134.75,134,134,5,565
950213,133.75,133.75,133.75,133.75,0,565
950214,133.75,133.75,133.75,133.75,0,565
950215,133.75,133.75,133.75,133.75,0,565
950216,134,134,133.75,133.75,330,855
950217,133.75,133.75,133.25,133.25,130,880
950221,133.5,133.5,133.5,133.5,0,880
950222,133.25,133.25,133.25,133.25,0,880
950223,133.5,136,133.5,136,60,885
950224,136,136.75,135.5,136.75,175,970
950227,137.75,137.75,137.25,137.5,55,1030
950228,138,138,137.5,137.75,35,1050
950301,138.5,138.5,138.5,138.5,0,1050
950302,139,139,138.25,138.25,10,1050
950303,138.25,138.25,137.5,137.5,35,1085
950306,137,138.25,137,137.5,60,1095
950307,137,137,136.5,137,10,1095
950308,137,137,136.75,137,25,1120
950309,138.25,138.5,138.25,138.5,5,1115
950310,137,137,137,137,0,1115
950313,137.5,137.75,137.5,137.75,15,1130
950314,137.5,138,137.5,138,35,1135
950315,139.25,139.25,139,139.25,80,1150
950316,138.75,138.75,138.75,138.75,0,1140
950317,138.75,138.75,138.75,138.75,35,1175
950320,138.25,142.75,138.25,142.5,105,1230
950321,145.5,145.5,139,139,185,1280
950322,139,139,139,139,0,1260
950323,140.75,141.25,140.25,140.25,530,1495
950324,141,141.75,141,141.25,95,1490
950327,141.5,141.5,141,141,25,1490
950328,141,143.25,140.5,143,155,1555
950329,143.5,144,143.25,143.25,315,1810
950330,144,144.25,143.5,144.25,530,2040
950331,145,145,142.25,142.25,110,2015
950403,142,142.5,142,142.5,325,2030
950404,142,143.5,142,143.5,410,2190
950405,143.25,144.5,143,144.5,115,2240
950406,144.5,144.75,144,144,35,2265
950407,144.75,146.75,144.75,146.75,50,2270
950410,146,147,145,145.5,300,2500
950411,145.5,145.75,145,145.5,15,2510
950412,145.25,146.5,145,145.5,65,2560
950413,146,146.5,144.5,146.5,310,2795
950417,147.5,148.5,147.25,147.75,490,3155
950418,148,149,147.75,148,1940,4880
950419,148.75,148.75,146.75,147.25,125,4795
950420,147.5,148.75,147,148,155,4815
950421,148,148,146.75,147.25,145,4955
950424,146.75,146.75,143.5,144,915,5715
950425,144.5,145.75,144,144,405,5805
950426,144,146,142.5,142.5,160,5860
950427,142,144.25,142,142.75,415,6195
950428,143,145.75,143,145.25,400,6545
950501,146.5,147,146.5,146.75,590,6570
950502,148.5,148.5,146.25,147,510,6615
950503,146,146,144.75,145.5,150,6645
950504,146,146.5,145.5,145.5,755,6940
950505,145,145.5,144.25,144.25,905,7205
950508,145.5,147.5,145.5,147,465,7420
950509,148,148.5,146,147,480,7715
950510,147,151.25,146.75,151.25,370,7735
950511,151.5,151.75,150.75,151.25,500,8015
950512,152,153.25,151,152.75,370,8200
950515,151.5,151.5,150,150,1020,8535
950516,150.5,152,149.5,151.75,465,8710
950517,153.75,153.75,152.25,152.25,650,8970
950518,152,153.25,151.5,153.25,185,9085
950519,151.75,153.5,151,151.25,110,9080
950522,151.5,155.25,151.5,154,455,9240
950523,156,159.5,156,158.5,1850,9895
950524,158,159,157.75,158.25,1040,9985
950525,158.25,158.25,156,157.25,915,10295
950526,157,159.25,155.75,158.25,540,10455
950530,156,157.75,155,157.75,540,10395
950531,158,158,155.5,157.5,1530,10940
950601,160.5,162,160.25,162,1670,11335
950602,163.5,163.75,161,161.5,2790,9985
950605,160,161.5,158.5,158.5,1810,10650
950606,159.25,160.5,156.5,156.75,1400,11010
950607,154.25,155.5,149.25,149.5,5455,12960
950608,150.25,150.5,143.5,144.75,9525,16670
950609,146,148.5,145,145.5,5365,17350
950612,144.25,144.5,138,138.25,6960,19130
950613,138,144.75,138,144.75,8280,20470
950614,144.25,147,144.25,146.5,2825,20700
950615,146.75,150,145.25,148.75,4395,19480
950616,147.5,149.5,146,146.25,5310,19630
950619,148.25,152,148,152,3515,20205
950620,150.75,153.75,150.75,151.75,4005,20215
950621,150.5,151.75,148,151.75,1970,20240
950622,151,156.75,149.25,156.5,7385,20525
950623,155.5,156.25,153.25,154.5,4635,21950
