900322,176.75,176.75,176.75,176.75,5,5
900323,175.5,175.5,175.5,175.5,0,5
900326,176,176.5,176,176.5,20,20
900327,176,176,176,176,0,20
900328,173.25,173.25,173.25,173.25,0,20
900329,174.5,174.5,174.5,174.5,0,20
900330,177.5,177.5,177.5,177.5,0,20
900402,178.5,178.5,178.5,178.5,0,20
900403,179.5,179.5,179.5,179.5,0,20
900404,180,180,180,180,0,20
900405,179.75,179.75,179.75,179.75,0,20
900406,179,179,179,179,0,20
900409,177,177.5,177,177.5,5,25
900410,179,179,179,179,0,25
900411,178,178.75,178,178.75,5,30
900412,178,178,177.75,177.75,5,35
900416,178,181,178,181,5,40
900417,185,185,185,185,20,60
900418,185.75,185.75,185,185,0,60
900419,185,185.5,185,185.5,5,65
900420,187,187.5,186,186.25,30,95
900423,188.25,188.25,188.25,188.25,0,95
900424,187,187,187,187,10,105
900425,186.5,188.75,186.5,188.75,45,145
900426,189,190,188.5,190,15,155
900427,189.5,191,189,191,15,165
900430,193,193.25,192.5,193.25,35,195
900501,193,193,193,193,0,195
900502,193.5,198.5,193.5,198.5,5,200
900503,198.5,198.5,196,197,145,315
900504,197.5,197.5,197.5,197.5,375,685
900507,200.5,201,199.5,199.5,10,685
900508,200,200,197,197.5,15,700
900509,196.25,196.25,196.25,196.25,60,750
900510,195.5,197.5,195.5,197,70,770
900511,196,196,191.5,191.5,130,745
900514,188.5,188.5,188,188,25,745
900515,187,188.5,187,187.5,125,745
900516,187.5,188,187,187,130,760
900517,185.5,186,185.5,186,90,850
900518,186.5,186.5,180,180,10,855
900521,177.5,178,177,177,15,850
900522,178,178,176.5,176.5,25,865
900523,176,178,176,177.5,120,885
900524,178,178.5,178,178.5,450,1310
900525,181,181,179,179.75,20,1320
900529,178.75,178.75,173,173,20,1320
900530,172.5,172.5,169.5,169.5,30,1330
900531,168.5,170.5,168,170.5,65,1375
900601,171,172,170,171.5,50,1395
900604,168,169.5,168,169.5,170,1455
900605,171.75,175,171.75,174.75,25,1465
900606,175.25,177,174.75,174.75,35,1470
900607,176.5,178.5,176.5,177,60,1440
900608,178,179,177.25,178,115,1370
900611,173.25,177,173.25,177,45,1350
900612,176.5,176.5,176.5,176.5,0,1350
900613,175,175,175,175,0,1350
900614,173,173,169,170.5,40,1375
900615,170,170,168.5,168.5,15,1365
900618,169.5,171.5,169.5,171.25,15,1375
900619,167.75,170.25,167.75,170.25,25,1385
900620,172,172,169.5,169.5,225,1500
900621,168,169,168,168.75,200,1660
900622,168.25,168.25,162.5,163,120,1700
900625,163,169,163,167.5,195,1805
900626,167.75,169,167.75,168,150,1810
900627,169,170.5,167.5,167.5,740,1885
900628,168,168.5,165,167.75,285,1980
900629,168,168,166,167.5,2005,3015
900702,171,174.75,171,171,40,3045
900703,170,171.5,170,170.75,175,3140
900705,168.5,168.5,165,166,165,3265
900706,165.5,165.5,161.5,161.5,100,3260
900709,161,161.5,158,158.5,25,3260
900710,159,160.5,158.5,159.75,185,3330
900711,155.5,156,155,155,55,3315
900712,153.5,154,150.5,152.25,155,3300
900713,153.5,154,152,152.5,40,3305
900716,150,150,147,147.25,85,3290
900717,146.5,147.5,145.25,145.25,150,3395
900718,145.75,145.75,144.5,145,185,3570
900719,145.25,145.5,144,144,260,3675
900720,144,146.5,143,144,1295,4325
900723,144,149.25,142.5,149.25,860,4865
900724,150.75,151.5,150,150.75,915,5335
900725,151.5,152.25,151,151.75,360,5330
900726,152,155.25,152,155.25,305,5360
900727,156.5,156.5,151.5,151.75,375,5505
900730,150,151,149.75,150.75,160,5515
900731,152,152.5,150.5,151.75,220,5650
900801,151.75,152,145.75,145.75,860,5570
900802,145.25,146.25,142,142,270,5755
900803,138.5,141.5,135.25,135.25,515,5900
900806,135,138.5,135,138,305,5895
900807,140,140,137,138.5,345,6075
900808,139.25,139.75,137.75,138.5,290,6185
900809,139.25,141.75,138.75,141.25,400,6210
900810,143,144.75,140.75,140.75,840,6090
900813,140,140,137.25,137.75,380,5970
900814,137.5,138,136.5,137.75,145,6005
900815,138.25,139,137.25,139,2150,6070
900816,139.5,140.5,139.5,140.5,515,6090
900817,140.75,140.75,137.5,139,650,6365
900820,139,139.75,138.5,139.5,130,6395
900821,139,140,138.5,140,695,5960
900822,139.75,140,138.5,139.5,640,5825
900823,140,142,140,142,2095,6500
900824,142.5,142.75,141.5,141.5,360,6735
900827,140,140,137.25,137.25,1435,7465
900828,135.5,136.25,132,133.25,2260,6920
900829,132.5,132.5,129.5,129.5,2175,7260
900830,128.25,128.5,126,126,4230,7390
900831,126.75,129.25,126.75,129.25,620,7185
900904,130.75,131.25,130,131,845,7690
900905,131.5,131.75,130.5,131.5,1345,7965
900906,132.25,133,131.5,133,1935,8480
900907,132.25,132.25,130.25,130.25,1350,9060
900910,128.25,129,127,128.5,1030,9150
900911,128.5,132,128.5,132,615,9260
900912,132.25,132.25,130.5,130.5,550,9585
900913,125.75,127.5,125.5,125.5,1110,9715
900914,125.5,126,125,125.5,890,9845
900917,126.25,128,125.5,128,1045,10095
900918,129,129.5,128.25,129.5,935,10480
900919,129.5,129.5,126.75,127,745,10745
900920,125,127.75,124.75,125.5,880,10830
900921,125.25,125.75,123,123.75,2035,11525
900924,123,123.75,120.5,123,1100,11450
900925,123.5,126.25,122.5,125,975,11495
900926,124.5,126,122.75,124.75,1525,12305
900927,124.75,127,124.75,126.25,590,12365
900928,128.5,131,127.25,131,1590,12595
901001,130.75,132.25,129.5,129.5,1355,12915
901002,130,133.5,130,133.25,2120,13110
901003,133.75,135.5,133.75,134.25,1400,13515
901004,134.75,134.75,132.5,133.5,785,13570
901005,131.5,133.5,130.75,131.75,1015,13980
901008,132.75,134,132.5,133.5,3210,13790
901009,133,133.5,130.25,132.25,485,13870
901010,132,133.25,129.25,133.25,1085,14120
901011,132.5,132.75,130,130,825,13935
901012,131,131.5,128.5,129.5,645,14100
901015,128.5,130.5,128.25,130,735,14160
901016,129.25,130,128.75,129.25,335,14200
901017,130.5,133.75,130.5,133.5,875,14520
901018,134,134,132.5,133.5,1000,14835
901019,133.25,133.75,132.75,133.25,1635,14595
901022,133.25,134.5,133,134.5,1130,14985
901023,134.25,134.5,133.25,134.5,1090,15355
901024,134.75,135.5,133.75,134.25,1250,15660
901025,133.5,134,133,133.75,580,15785
901026,132.75,132.75,129.25,129.75,1440,15870
901029,127,129,127,129,1885,16010
901030,129.5,131.5,129.5,131,840,16135
901031,131.5,132,130.75,131.5,815,16160
901101,131.75,133.25,131,131,1745,16730
901102,132.25,132.25,131,131.5,1815,17605
901105,131.75,132.5,130.75,131.5,4890,19780
901106,131.25,132.5,130.75,131.25,4750,21985
901107,130.75,132.25,130.75,132.25,1065,22480
901108,132.25,132.75,131.5,132.5,1450,23025
901109,131.5,133,128,129,2285,23835
901112,128,128.5,124.5,126.25,3870,24650
901113,126.5,127,123.5,123.75,3745,25595
901114,122.75,123.75,118.5,118.5,5665,26020
901115,119.25,121.75,118.5,121.25,3960,26535
901116,121.75,123.5,121.5,123,3300,28190
901119,123,124.25,121.5,122.75,1920,27780
901120,122,122,119,119.75,3640,29420
901121,119.5,121.75,118.5,118.75,2305,29730
901123,119.25,121.5,119.25,120,2015,30115
901126,118.25,118.75,116,116.25,5345,31160
901127,115.75,119.25,115.5,118.75,8210,33310
901128,119.25,119.25,118,118.5,5280,34190
901129,118,120.5,115.5,119.75,10795,36885
901130,121.75,122.75,119.5,122.75,3310,37880
901203,123,123.5,121.25,123.5,2175,37975
901204,123.25,124,120.5,122,3360,38200
901205,121,121.75,119.5,119.75,1730,38250
901206,119.25,121.5,119.25,121.25,1945,38320
901207,120.75,121,119.5,120.75,1770,38320
901210,121.5,121.5,120.25,120.5,1125,38390
901211,120.75,121,119.75,120.5,2320,38505
901212,120.5,121,118.75,119.5,6165,38945
901213,117.75,118.25,116.75,118,4600,39205
901214,118.75,119,118,118.5,1025,39105
901217,119.25,120.5,119,119.25,2325,39455
