960227,198,198,197,197,50,30
960228,199.75,199.75,199.75,199.75,0,30
960229,199.75,199.75,199.75,199.75,0,30
960301,199.75,199.75,199.75,199.75,0,30
960304,198,198,198,198,0,30
960305,198.5,198.5,198.5,198.5,0,30
960306,200,200,200,200,0,30
960307,200.5,200.5,200.5,200.5,0,30
960308,200.5,200.5,200.5,200.5,0,30
960311,200.5,200.5,200.5,200.5,0,30
960312,201,201,201,201,10,40
960313,201.5,201.5,201.5,201.5,0,40
960314,201,201,201,201,0,40
960315,200,200,200,200,0,40
960318,200,200,200,200,10,30
960319,199,199,199,199,0,30
960320,200,200,200,200,0,30
960321,200,200,200,200,0,30
960322,201.5,201.5,201.5,201.5,0,30
960325,202.5,202.5,202.5,202.5,0,30
960326,204,204.5,204,204.5,100,75
960327,205.5,205.5,205.5,205.5,0,75
960328,204.75,204.75,204.75,204.75,5,80
960329,210,210,210,210,5,75
960401,214.75,214.75,214.75,214.75,0,75
960402,214.25,214.25,214.25,214.25,10,80
960403,218.5,218.5,218.5,218.5,0,80
960404,223.5,223.5,220.5,220.5,25,95
960408,223.25,223.25,223.25,223.25,150,245
960409,223.25,223.25,223.25,223.25,0,95
960410,225,230,225,228,30,125
960411,228,228,227,227,5,115
960412,224.75,224.75,224.75,224.75,0,120
960415,220,220,220,220,0,120
960416,210.5,210.5,210.5,210.5,0,120
960417,215.5,215.5,215.5,215.5,0,120
960418,221.5,221.5,221.5,221.5,945,1065
960419,219,219,219,219,0,1065
960422,227,227,226.5,226.5,5,1070
960423,227.5,233.5,227.5,233.5,20,1065
960424,237,243.5,237,243.5,20,1075
960425,258.5,258.5,254.5,254.5,45,1090
960426,249,250,243.5,243.5,60,1150
960429,233.5,233.5,233.5,233.5,25,1150
960430,218.5,225.5,218.5,225.5,245,1070
960501,238.5,238.5,238.5,238.5,0,1070
960502,241,241,228.5,228.5,155,1195
960503,224,224,224,224,25,1200
960506,225.5,225.5,223,223,5,1195
960507,227.5,227.5,227.5,227.5,0,1195
960508,237.5,237.5,237.5,237.5,0,1195
960509,235,239,235,239,0,1190
960510,235.5,235.5,235.5,235.5,0,1195
960513,237,240,237,240,5,1190
960514,238,238,238,238,0,1190
960515,238,238,233,233,75,1185
960516,235,239.5,235,239.5,10,1165
960517,239,239,239,239,5,1165
960520,231,232,231,232,20,1165
960521,229.75,229.75,229.75,229.75,0,1165
960522,220.5,223,220.5,220.5,1615,1865
960523,223.5,223.5,223.5,223.5,20,1885
960524,224,226,223.5,226,65,1930
960528,231,231,216,219,25,1900
960529,214,214,209,209.25,150,1925
960530,210.25,210.5,209,210.5,5,1925
960531,215,216,215,216,155,1985
960603,212,212.5,210,212.5,190,2030
960604,213,215.5,209,215.5,95,2030
960605,213,216.5,213,214,105,2060
960606,215.5,216.5,214,214,225,2195
