790522,173,173.5,172.5,172.5,20,20
790523,172,172,172,172,0,20
790524,172.5,172.5,170.75,170.75,10,20
790525,170,170,169.5,169.5,10,20
790529,171.5,171.5,171.5,171.5,0,10
790530,170.5,170.5,170.5,170.5,0,10
790531,170.5,170.5,170.5,170.5,0,20
790601,169.25,169.25,169.25,169.25,0,20
790604,171,174,171,174,10,15
790605,174,174,174,174,0,15
790606,174,175,174,175,5,15
790607,178,178,178,178,0,15
790608,179.75,179.75,179.75,179.75,0,15
790611,181,184,181,181,10,20
790612,180.75,181,180,180,10,30
790613,182,182,182,182,0,25
790614,182.5,187,182.5,186.5,100,100
790615,187,188,185,188,30,105
790618,188,188,187.5,187.5,5,100
790619,187,189,187,188,15,110
790620,187.5,193,187.5,192.5,35,120
790621,194,194,192,192.5,105,160
790622,196,196,194.25,195.5,45,170
790625,192,192,190,190.5,75,220
790626,191,192,190,190.25,30,215
790627,190,190,184.25,184.25,5,220
790628,180.5,181,180.5,181,15,235
790629,181.5,186,181.5,184.5,20,240
790702,185.5,187,185.5,187,100,320
790703,186.5,186.5,186.5,186.5,0,320
790705,188.5,189.5,188.5,189,45,360
790706,189.25,189.5,186,186.5,40,380
790709,188,189,188,188.5,40,390
790710,187.75,187.75,184,184.5,40,425
790711,184.75,188,184.75,188,75,430
790712,185,186.5,182,182,35,445
790713,182.5,183.5,181.5,183.5,30,445
790716,184.5,184.5,182,182,90,445
790717,183,183.25,182.5,183,15,445
790718,185,185,185,185,5,445
790719,183.5,184,180,180,55,425
790720,180,182.75,180,182.75,170,515
790723,177,177.25,177,177,150,510
790724,175.5,175.75,173,173.75,180,510
790725,173.75,175.25,173.25,173.5,110,530
790726,173,174.5,173,173.75,105,565
790727,174,174.5,167.75,167.75,50,580
790730,163,165.5,162.25,163,255,530
790731,167,167,165.5,166,75,525
790801,168.75,170.5,168.25,170.5,85,540
790802,172,172,165,165.5,65,570
790803,164,167,164,166.5,80,590
790806,165.5,165.5,164,165,15,595
790807,167,167,167,167,0,595
790808,168,172,166.75,171.5,130,575
790809,173.5,173.5,173.5,173.5,0,575
790810,171.5,171.5,171.5,171.5,5,570
790813,167.5,171.5,167,171.5,65,590
790814,175,177.5,175,177.5,70,595
790815,176.5,178.75,174.5,176.25,60,610
790816,175,177,175,177,60,645
790817,176.75,177.75,176,176,25,660
790820,176,176,174.5,174.5,90,735
790821,175,178.25,175,178.25,85,685
790822,179.75,179.75,176,176,115,670
790823,173,175.75,173,174.75,65,690
790824,175,177.75,175,177.75,65,720
790827,177.5,179,176.5,177,145,770
790828,177.25,178,176,178,415,975
790829,178,180.75,177.75,180,170,985
790830,179.5,179.5,179,179,105,1050
790831,177,178,176,178,150,1045
790904,176.25,176.25,172,172,290,1190
790905,170.25,172,167,171.5,75,1175
790906,170.5,170.5,169.5,169.5,20,1185
790907,169,172,169,172,25,1170
790910,171.5,173.5,170.5,173.5,140,1220
790911,172.5,173,171.25,171.25,120,1315
790912,172.25,172.25,171.5,171.5,30,1345
790913,173.5,176.5,173,176.5,90,1410
790914,175,176.5,173.5,175,45,1430
790917,174.5,177.25,174.5,177.25,125,1460
790918,180,181,178,178,430,1495
790919,178,178.75,176.25,177.5,85,1565
790920,179,179.75,178,178.75,80,1600
790921,178,178,175.75,177,90,1640
790924,177.5,178,176.75,177.25,65,1660
790925,177.25,177.25,173,173,495,1960
790926,173,174,173,173.5,50,1930
790927,175.5,179.25,175.5,179.25,165,1955
790928,179,179,176.75,177.75,345,2135
791001,179.5,183.5,179.5,181.5,870,2465
791002,184.5,184.5,179,179.75,465,2560
791003,180,181,177.5,180.75,260,2575
791004,182.75,182.75,181.5,182.25,115,2585
791005,181,181,179.5,180,330,2775
791008,179,179,177,178,180,2825
791009,179,179.25,173,173.5,350,2855
791010,174.5,175,173,174.75,590,2705
791011,174,175,174,174.75,180,2705
791012,174.75,174.75,174,174,90,2795
791015,173.5,175,168,168.25,505,3015
791016,168.25,168.75,164.5,167,550,2995
791017,168,170.5,168,170.25,285,3030
791018,169.5,170,169,169.25,75,3040
791019,169.5,172.5,169.5,172,160,3050
791022,172.25,172.25,170,171.75,395,3135
791023,171,171,170,170,265,3285
791024,167.5,167.75,166,167.75,190,3195
791025,167.25,167.5,165.25,165.25,450,3210
791026,164.25,164.75,160,160.25,490,3275
791029,160.25,162.25,160,161.75,160,3275
791030,162.75,162.75,161.75,162.25,90,3295
791031,165.25,166,165,165.25,110,3320
791101,163.25,163.5,161,161,230,3380
791102,161,163.25,161,163.25,25,3370
791105,163.5,166.25,163.5,165.75,620,3455
791106,166.5,166.5,164,164,375,3640
791107,163.5,165.25,163,165,230,3725
791108,166,166,165,165,145,3740
791109,165.5,166,165.25,166,185,3735
791112,167.5,171.25,167.5,170.75,480,3820
791113,170.25,171.75,169.75,170.25,300,3725
791114,171,172.25,170.25,171,235,3880
791115,169.5,170.25,168.75,169,155,3825
791116,169.5,169.75,168.5,169.75,145,3840
791119,170,170,168.5,169.5,165,3960
791120,169.5,171,169.25,170,335,4060
791121,171.5,171.75,170.5,170.75,495,4130
791123,171,171,170,170,195,4015
791126,170,170,166.25,166.5,505,3875
791127,167.25,168.25,166,166,390,3915
791128,167.75,168.25,165.25,166,580,3915
791129,166.25,166.5,163.75,164,490,4090
791130,165.5,168.5,164.5,168,595,4450
791203,170.5,171,168.75,168.75,480,4470
791204,168.25,168.25,167,167,475,4640
791205,166,167.5,165.25,166.75,330,4745
791206,166.5,166.75,165.25,165.25,370,4975
791207,165.5,166.25,165.25,165.25,205,4945
791210,165,165,163.25,164.5,700,5275
791211,166,166.25,165.5,166,350,5260
791212,166,167.25,166,167.25,290,5270
791213,167.25,168.5,165,165,610,5350
791214,164.5,167.5,164,166.75,320,5355
791217,166.25,166.25,164.5,164.5,205,5300
791218,164.5,165.25,164.25,164.5,270,5435
791219,164.5,165.75,164.25,165.75,310,5390
791220,165.5,167.5,165.5,166.75,145,5380
791221,168,169,167.25,168,510,5410
791226,169.25,171,169.25,171,1355,5655
791227,171.25,172,168.75,168.75,630,5805
791228,169,170,167.5,168.5,385,5725
791231,169.5,170,168.25,168.75,405,5800
800102,168.75,169.75,163.25,164.5,1515,5925
800103,164.5,167.25,163.5,166.75,805,5925
800104,165.75,167,164.5,164.5,790,6070
800109,158.5,158.5,158.5,158.5,45,6050
800110,152.5,153,152.5,153,2195,6100
800111,153.5,156,153.25,155.25,2140,6055
800114,155,155,152.5,154.25,1340,6065
800115,154.75,156,154.25,154.75,890,6515
800116,153.5,155.5,153.5,154.5,660,6440
800117,155,158.5,154.5,158,910,6380
800118,156.5,157.25,155.25,156.25,695,6325
800121,156.5,158,155,155,660,6495
800122,154,155,153.25,154.5,485,6495
800123,155,157,154.75,156.5,375,6515
800124,155.75,155.75,154,154.25,765,6640
800125,154.5,155.5,154,154,360,6660
800128,155,156,153.5,154,395,6775
800129,154.75,155,153.5,154,370,6860
800130,155.25,156.5,155.25,155.75,565,6980
800131,155,155,154,154.75,495,7105
800201,155.5,156.5,155.25,156,410,7175
800204,156.5,159.75,156.25,159.5,1935,6910
800205,159.5,160,157.5,159,1400,7330
800206,159.75,162,158.25,158.5,1785,7355
800207,158.25,159,157.25,157.25,940,7585
800208,157.5,158.5,157,158,925,7775
800211,157.75,159,157.5,158.75,595,7820
800212,158.5,158.5,157.25,157.5,815,7965
800213,158,158,156.5,156.75,675,7970
800214,156.25,158,154,154,1535,7950
800215,154,154.25,152,152,2520,8365
800219,152,152,147,147,3035,9215
800220,147.5,150,147.5,148.75,1115,9565
800221,149.5,150.25,148.75,149,940,9630
800222,148.25,148.5,146.5,147,1535,9550
800225,146.5,148.75,146.25,147.5,3660,9995
800226,148,148,145,145.25,2350,9830
800227,145,145.5,144.5,145,2410,10280
800228,145,148.25,145,147,2190,10830
800229,147,149.75,146.5,148,2580,11315
800303,147.25,149.5,146.5,148.75,1435,11525
800304,149.5,153,149.5,152.25,2925,11280
800305,152.25,152.5,151,151,865,11290
800306,151.25,151.5,148.5,148.5,1695,11485
800307,148,148.5,146.5,147.5,1890,11360
800310,146.5,146.75,142.5,143.5,3310,11845
800311,143.75,144.25,142.5,142.75,1065,11760
800312,143.75,145,143,144.75,1115,11940
800313,144.75,144.75,143,143.25,825,11855
800314,143.25,144.25,142.75,143.5,640,11600
800317,142.75,143,140.25,142,1300,11620
800318,142.25,144.5,142,143.5,685,11555
800319,145,147.5,145,145.75,1925,11070
800320,146.5,146.75,143.5,143.5,1345,10890
800321,143.5,144,141,141,1065,11080
800324,140.5,141.5,136.75,137.25,2240,11120
800325,137.75,138.75,137.25,137.5,1140,11425
800326,137.25,138,136.5,136.5,845,11170
800327,135.5,135.5,131,131.5,2275,10570
800328,132.5,133,131.25,133,940,10545
800331,132.5,134.5,132.25,133.25,910,10415
800401,133.5,134.5,133.25,134.5,1075,10380
800402,134.5,134.5,133.5,134.5,1185,10440
800403,136.5,139.75,136.5,139.25,1560,10035
800407,140.5,141,138,138,1230,9855
800408,138,140,138,139.5,995,9820
800409,140,141,138,139.25,890,9980
800410,139,139,135.75,135.75,2160,10165
800411,135.75,136.75,135,136.75,1515,10270
800414,137,137.5,136.5,136.75,1320,10410
800415,136.5,139.5,136,139,1450,10225
800416,140,140.75,139.75,140.25,1435,10575
800417,139.75,140,137.5,137.5,1220,10675
800418,136.5,137.75,136,137.5,1050,10855
800421,137,140.75,136.5,140.25,1735,10570
800422,140.5,142.5,140.25,141.75,3160,10050
800423,141.25,143.5,141,141.5,2030,10575
800424,142.25,144,142,144,2145,10760
800425,144.75,147,144.75,145.5,2135,10275
800428,143.5,145,142.5,143.25,2035,9880
800429,143,143.75,140.5,140.5,3910,8935
800430,140,146.5,140,146.5,2730,8295
800501,147,152.5,147,149,2225,6065
800502,149.5,155,149.5,155,1050,4330
800505,161,161,161,161,1070,3270
800506,165,165,156,161.5,1280,2555
800507,162,163,160.75,162,655,2200
800508,162,163.5,161,162.25,775,1715
800509,162,162,161,161,310,1400
800512,157,159,155,155,190,1210
800513,157,158,156.5,157.75,130,885
800514,158.75,160.25,158.5,158.5,105,815
800515,158,164,158,163.5,210,675
800516,163,166,161,164,495,595
800519,167,169,167,169,15,490
800520,171,171,168,168,35,255
