870323,129.5,130,129.5,130,50,50
870324,132,132.5,131.5,131.75,10,55
870325,132,132,132,132,0,55
870326,131.5,131.5,131.5,131.5,5,60
870327,130.5,132.5,130.5,132.5,45,80
870330,131.25,131.25,131.25,131.25,0,80
870331,129.5,130.5,129.5,129.75,15,90
870401,132,132,132,132,30,110
870402,132,132.75,132,132.75,50,150
870403,133.5,136,133.5,135.5,160,275
870406,135.5,136.75,135.5,136.75,10,275
870407,137.25,137.5,136.75,136.75,50,280
870408,137.5,137.75,137.5,137.75,10,285
870409,138.25,138.25,138.25,138.25,5,290
870410,138,139.5,138,139.5,10,290
870413,140.5,140.5,140.5,140.5,0,290
870414,142.25,143.5,141.75,141.75,55,310
870415,140.25,140.25,140.25,140.25,0,310
870416,139.5,139.5,139.5,139.5,5,315
870420,143.25,143.25,143.25,143.25,0,315
870421,143.5,143.5,143.5,143.5,0,315
870422,140.75,141.5,140.75,141.5,20,315
870423,143.25,143.25,143.25,143.25,0,315
870424,145,145,145,145,0,315
870427,144,144,144,144,0,315
870428,144,144,143,143.75,20,315
870429,145,145,145,145,0,315
870430,147,147,147,147,0,315
870501,149.25,149.25,149.25,149.25,0,315
870504,150,155.5,150,155.5,20,335
870505,154.5,154.75,152.5,152.5,30,325
870506,150,150.5,150,150.5,85,395
870507,154,154.75,154,154.75,5,395
870508,156.5,156.5,156.5,156.5,0,395
870511,158.5,163.25,158.5,163,155,445
870512,164.25,164.25,160.5,161.5,10,440
870513,161,162,161,162,10,435
870514,167,167,167,167,25,415
870515,169,169,169,169,10,410
870518,159.5,159.5,159.5,159.5,0,410
870519,159,159,159,159,20,415
870520,155,155,153,153,10,425
870521,153,155.25,153,155.25,25,415
870522,155,155,154.5,154.5,70,465
870526,151,151.5,149.5,149.75,75,500
870527,151,152.25,151,152.25,5,505
870528,153,153.75,151.5,151.5,5,510
870529,150,150,150,150,5,515
870601,146.5,147,146,146.25,60,545
870602,149,149.25,149,149.25,10,550
870603,152,152,151.25,151.75,25,565
870604,152,153.5,152,153.25,40,585
870605,155.25,156.5,155.25,156.5,10,585
870608,160,160,158,158.5,75,605
870609,158.25,158.25,158,158,10,605
870610,157,157,153.5,153.5,95,630
870611,154,155.75,152.5,155.75,55,660
870612,156.25,158.5,156.25,158.5,25,660
870615,166,168.5,166,168.5,15,665
870616,171.5,173,168,173,120,695
870617,169,170,169,169.5,105,705
870618,170.5,173,170.5,173,145,765
870619,173,173.5,168,168,145,805
870622,163,163,159,160.5,110,860
870623,162,164.5,162,164,170,1000
870624,165,166,164.75,165.75,55,1035
870625,165,165,165,165,0,1035
870626,163,163,162.5,162.5,10,1035
870629,158.5,158.5,156.5,158.5,80,1060
870630,158,159.5,158,159.5,25,1085
870701,160,160,157.5,159.5,55,1080
870702,161,161,161,161,0,1080
870706,160.5,164,160,164,80,1105
870707,164,164.5,164,164.5,20,1105
870708,165,165,162.5,163,15,1105
870709,164.5,164.5,163.5,163.5,105,1155
870710,167,167,166.5,166.5,30,1185
870713,165,167,165,167,35,1190
870714,166.75,167,165,165,215,1350
870715,165,165,163,163.5,50,1290
870716,162,162,158,160,155,1335
870717,159.75,159.75,156,156,120,1350
870720,161,161,158.5,160,45,1350
870721,155.5,155.5,155.5,155.5,0,1350
870722,154.5,159.5,154.5,159.5,10,1350
870723,159.75,159.75,158,159.75,40,1350
870724,162.25,163,162,163,45,1360
870727,165,165,162.5,163.5,95,1425
870728,165,169.5,165,169.5,165,1500
870729,170.5,171,167.5,167.75,50,1500
