620129,72,73,72,73,0,0
620130,73.4,73.6,73,73.4,59,42
620131,73.1,74.2,73.1,74,120,152
620201,74,74.2,73.7,74.1,162,309
620202,73.6,74,73.6,73.6,29,328
620205,73.2,74,73.1,74,50,343
620206,74,74,73.4,74,135,468
620207,73.6,73.6,73.6,73.6,195,653
620208,73.2,73.4,73.1,73.4,10,663
620209,73.1,73.2,72.4,72.4,65,728
620212,72.3,72.3,71.7,71.7,165,848
620213,72,72.5,71.6,72.3,300,995
620214,72,72.2,72,72.2,352,1194
620215,72,72,71.3,71.4,30,1209
620216,71.2,71.5,71.1,71.1,282,1332
620219,71.1,71.3,70.4,70.6,165,1442
620220,70.3,70.6,70,70.6,225,1567
620221,71,71,70.3,71,410,1467
620223,70.4,71,70.4,71,195,1597
620226,71.2,71.7,71.2,71.7,192,1745
620227,71.5,71.6,71,71.5,110,1750
620228,71.4,72.4,71.4,71.5,75,1765
620301,71.7,72.3,71.6,72.1,250,1770
620302,72.3,72.4,72.2,72.2,110,1740
620305,72.3,72.7,72.3,72.5,85,1800
620306,72.2,72.4,72.2,72.4,90,1820
620307,72.4,72.7,72.4,72.7,60,1865
620308,73,73.4,73,73.2,245,2100
620309,73.1,73.4,72.5,73.4,300,2210
620312,73.4,74,73.3,73.3,462,2407
620313,73.3,73.6,73,73,287,2544
620314,73,73.3,72.6,73.3,377,2684
620315,73.2,74,73.1,74,472,2956
620316,73.5,74.4,73.5,74.4,281,3127
620319,74.2,74.2,73.6,74,509,3366
620320,74,75.2,73.6,75.2,255,3466
620321,75.2,75.5,74.7,75,703,3807
620322,74.7,75.1,74.4,75,495,4037
620323,75.2,75.6,75.1,75.5,222,4169
620326,75.1,75.3,74.6,75,763,4402
620327,74.6,75,74.4,75,481,4588
620328,74.5,74.6,74.1,74.6,390,4668
620329,74.4,74.6,74.2,74.5,658,4920
620330,74.4,74.4,74.1,74.3,452,4802
620402,74.5,74.6,74.2,74.4,741,4822
620403,74.4,76.2,74.3,76.2,471,5049
620404,76,76.3,75.6,75.7,1848,5953
620405,75.5,75.6,75,75.1,862,6205
620406,75,75,74.2,74.6,616,6350
620409,74.4,74.7,73.1,73.1,806,6557
620410,73,74,73,74,1499,6638
620411,74.1,74.2,73.2,73.5,1082,6836
620412,73.3,73.6,72.4,73.5,1498,7653
620413,73.5,73.6,72.6,72.6,1221,7745
620416,73,74.4,72.7,74.2,999,7847
620417,74.1,74.1,73.4,73.7,1060,8217
620418,73.5,74.1,73.5,74,629,8474
620419,74,74.3,74,74.2,297,8624
620423,74.2,74.4,73.5,74.4,592,8809
620424,74.5,75,74.5,74.7,330,8823
620425,75.2,75.4,74.5,74.6,724,9126
620426,74.5,74.6,73.7,74.2,696,9186
620427,74.2,74.2,73.5,74,871,9339
620430,74,74.2,73.5,73.5,613,9499
620501,73.6,74.2,73.4,74.2,471,9723
620502,74,74.3,73.6,74.2,517,10048
620503,73.7,75,73.7,75,780,10408
620504,74.7,75,74.5,75,1064,10781
620507,75,75,74.5,75,370,10781
620508,74.5,75,74.4,74.7,275,10753
620509,74.7,74.7,74.1,74.2,564,10866
620510,74.1,74.2,73.5,74,659,10791
620511,74,74,73.3,73.4,999,10851
620514,73.2,73.4,72.4,73.2,1022,10923
620515,73.3,74,73,74,1090,11098
620516,74,74.2,73.5,73.7,974,11359
620517,73.6,74,73.5,74,432,11405
620518,74,74.2,73.5,74,1212,11667
620521,73.5,73.7,73.2,73.4,765,12037
620522,73.4,73.4,72.1,72.2,871,11874
620523,72,72,71.2,71.7,1499,12077
620524,71.5,71.7,71.3,71.6,1021,11953
620525,71.6,72.6,71.5,72.6,701,12192
620528,72.4,72.4,71.3,71.3,1243,12390
620529,71.1,71.4,70.2,71.4,705,12454
620531,71.5,71.7,71.2,71.3,1368,12404
620601,71.2,71.3,70.7,71.1,751,12531
620604,71.1,71.2,70.4,70.6,748,12453
620605,70.5,70.6,70.3,70.6,474,12483
620606,70.6,70.6,70,70,703,12677
620607,70,70,69.3,69.6,1233,12666
620608,69.7,70.2,69.3,69.7,2122,12565
620611,69.6,71,69.4,70.7,991,12615
620612,70.7,71.3,70.4,71.3,665,12602
620613,71,71.5,70.5,71.3,754,12479
620614,71.2,71.2,70.4,70.5,1025,12339
620615,70.2,70.4,70,70.2,866,12314
620618,70.4,71.1,70.3,71.1,522,12209
620619,71.1,71.3,71,71.2,516,12386
620620,71.2,71.6,71,71.2,359,12478
620621,71,71.1,70.6,71.1,877,12334
620622,70.4,70.5,70.1,70.4,457,12221
620625,70.2,70.2,69.6,70.2,866,12124
620626,70.2,70.3,70.1,70.2,719,12149
620627,70.1,70.2,69.6,69.7,892,12298
620628,69.7,71.2,69.7,71,454,12375
620629,71.1,71.3,70.5,70.7,1006,12535
620702,70.6,71,70.1,70.1,1515,12624
620703,70.1,70.4,70.1,70.4,1271,12232
620705,70.3,70.4,70.1,70.2,721,12257
620706,70.1,70.4,70.1,70.4,649,12180
620709,70.3,70.3,69.7,70,902,12380
620710,69.4,69.6,68.5,68.6,1278,12516
620711,68.6,69,68.4,68.6,2495,12411
620712,68.7,69.2,68.4,69.1,1429,12547
620713,69.1,69.2,68.6,68.6,1122,12818
620716,68.6,68.7,68.1,68.1,969,12956
620717,68,68,67.5,67.6,1691,13326
620718,67.6,67.6,67.4,67.5,1238,13376
620719,67.2,67.7,67,67.4,1365,13420
620720,67.2,67.2,66.6,66.6,2464,12982
620723,66.4,67,66,66,1788,12940
620724,65.7,65.7,65.1,65.5,2092,13036
620725,65.5,66.2,65.4,66.2,2344,13108
620726,66.4,66.4,65.6,65.7,1701,13410
620727,65.6,65.6,65,65.2,1634,13345
620730,65.2,66.3,65,66.2,1381,13640
620731,66.2,66.7,66.1,66.3,1843,14034
620801,66.1,66.3,65.6,65.6,2455,14136
620802,65.5,65.6,65.2,65.4,1957,14671
620803,65.4,65.4,65,65.1,1387,14759
620806,65,65.4,64.6,65.3,2139,15076
620807,65.2,65.3,64.7,64.7,2648,16022
620808,64.7,65.2,64.3,65,1139,16267
620809,65.1,65.2,64.6,64.7,2504,16273
620810,64.5,64.7,64.2,64.4,2167,16633
620813,64.4,64.6,64.2,64.5,1301,16614
620814,64.5,66,64.5,65.5,2731,17052
620815,65.6,66.3,65.5,66.1,3012,17249
620816,65.6,66.3,65.5,65.6,2022,17342
620817,65.6,66,65.3,65.4,2037,17004
620820,65.3,65.4,65,65.1,1686,17380
620821,65.2,65.2,64.5,65.1,2344,17908
620822,65,65.7,64.6,65.4,1538,18329
620823,65.4,66.3,65.4,66.2,1863,18629
620824,66.3,66.4,65.6,65.6,2194,19163
620827,65.6,66.2,65.3,65.3,1856,19567
620828,65.3,65.7,65.2,65.5,3451,19269
620829,65.6,66.1,65.4,66.1,1236,19445
620830,66.3,66.5,66.1,66.3,2106,19478
620831,66.3,66.3,66,66,2982,20185
620904,66.1,67,66.1,66.7,2284,19822
620905,67,67,66.2,66.3,3284,19454
620906,66.5,67.3,66.5,67,2579,19176
620907,67,67.4,67,67.3,2919,19429
620910,67.5,67.5,67.1,67.1,1776,19620
620911,67.2,67.2,66.7,67.1,2162,20130
620912,67.1,67.4,67.1,67.1,2734,20613
620913,67.1,67.1,66.2,66.2,1951,20790
620914,66.3,66.7,66.2,66.6,1987,20520
620917,66.5,66.7,66.4,66.6,2704,20895
620918,66.6,67.1,66.6,66.6,1992,21148
620919,66.6,67,66.4,66.7,1902,21116
620920,67,67,66.6,66.7,2086,21319
620921,67,67.3,66.6,66.6,1504,21613
620924,66.6,66.6,65.5,66,1940,21550
620925,66,66.2,65.4,65.5,4203,21211
620926,65.4,65.5,64.5,64.5,1275,21049
620927,64.4,64.4,63.4,63.4,4441,20372
620928,63.4,64.3,63.4,63.5,4891,19417
621001,63.5,64.4,63.5,64,1832,19160
621002,64,64.3,64,64,1486,19251
621003,63.6,64,62.6,62.6,776,19253
621004,62.7,63.4,62.3,63.1,3294,18274
621005,63.3,64,63.3,63.7,2352,18009
621008,63.7,64,63.4,63.4,953,17931
621009,63.4,63.7,63.2,63.3,672,17736
621010,63.2,63.7,63.2,63.5,928,17679
621011,63.3,63.7,63.3,63.5,996,17605
621012,63.7,64.5,63.7,64.5,372,17545
621015,64.5,64.7,64.3,64.4,2099,17100
621016,64.4,65.2,64.4,65.1,843,17116
621017,65.2,65.3,64.4,64.6,1505,17221
621018,64.7,64.7,64.4,64.5,2291,16739
621019,64.5,64.5,63.4,63.7,600,16689
621022,64.2,65.2,64,64.7,2876,16441
621023,65.7,66,65.1,65.7,2228,16016
621024,66.4,66.6,65.1,65.1,5988,15310
621025,64.6,65,63.6,64.2,1971,15057
621026,64.3,65.2,64.3,64.5,1566,14456
621029,63.7,63.7,63.2,63.2,1447,14091
621030,63.2,63.6,63.1,63.5,1135,13801
621031,64.1,64.5,64,64.3,424,13682
621101,64.6,65,64.2,64.3,797,13384
621102,64.3,64.6,64.2,64.5,1005,13399
621105,64.4,64.4,64,64.4,744,13256
621107,64.5,65.1,64.3,65,685,13126
621108,65.1,65.3,64.7,65,1264,13209
621109,65.2,65.4,65,65.3,1380,12639
621112,65.3,66.1,65.2,66,871,12345
621113,66.1,66.6,66,66.5,1020,11965
621114,66.7,67.4,66.7,67.1,1915,10900
621115,67,67.1,66.4,66.5,2075,9795
621116,66.7,67.1,66.6,66.6,1389,9396
621119,67,67.7,66.7,67.5,695,9143
621120,67.6,68,67.4,67.6,1474,8488
621121,67.4,67.6,66.7,67.2,1137,7971
621123,67.3,67.6,67.2,67.6,1867,7214
621126,67.6,68.3,67.6,68.1,579,7200
621127,68,68.5,68,68.4,1162,6713
621128,68.6,69.1,68.4,69,1127,6341
621129,69.2,70,69.1,69.7,1345,6028
621130,70.1,71,70.1,70.5,2012,5819
621203,71,71.2,70.2,70.2,2230,4722
621204,70.3,70.4,69.5,69.7,1311,4812
621205,69.6,70.6,69.3,70.6,860,4287
621206,70.6,71,70,70.2,1826,4134
621207,70.4,71.1,70.3,71,1045,3679
621210,71.3,72,71.2,71.7,890,3448
621211,72.2,72.4,71.2,71.5,849,3188
621212,71.4,72,71.2,71.7,329,3004
621213,71.7,72.2,70.6,71.2,510,2974
621214,71.1,72,71.1,71.7,344,2695
621217,71.7,74,71.6,73.6,510,2535
621218,74.2,76,73.2,76,1327,2074
