610508,75,76,75,76,0,0
610509,75.2,75.2,75.2,75.2,20,15
610510,75.4,75.4,75.3,75.4,0,15
610511,75.4,75.6,75.4,75.6,22,32
610512,76,76.1,76,76.1,85,112
610515,77,77.3,77,77.3,10,122
610516,77.2,77.2,76,76,351,373
610517,76,76,75.3,75.4,570,898
610518,75.6,75.6,75.3,75.5,592,1015
610519,75.5,75.6,75.2,75.2,274,1189
610522,75.2,75.2,74.3,74.4,234,1403
610523,74.2,74.6,74.1,74.4,211,1557
610524,75.1,75.2,74.2,74.2,195,1652
610525,74.4,75,74.2,74.2,178,1713
610526,74.4,74.5,74.3,74.5,115,1798
610529,74.2,74.3,74.2,74.3,30,1813
610531,74.6,75.5,74.5,75.5,50,1818
610601,75.5,75.5,75,75.1,269,1901
610602,75,75.2,75,75,90,1911
610605,75,75.4,74.7,75.1,425,1931
610606,75.1,75.6,75,75,72,1976
610607,75,75.2,74.6,75,264,2168
610608,74.7,75,74.7,75,80,2203
610609,74.5,74.7,73.4,73.4,37,2205
610612,73.3,74.3,73.3,74,289,2314
610613,74.1,74.4,74.1,74.2,212,2435
610614,74.3,74.5,74.2,74.2,60,2441
610615,74.1,74.2,74.1,74.1,132,2508
610616,73.7,73.7,72.6,72.6,47,2500
610619,72.3,74.2,72.2,73.7,373,2453
610620,73.6,74.6,73.6,74.2,187,2473
610621,74.3,75,74.1,74.4,162,2553
610622,74.4,74.4,74,74.2,190,2673
610623,74.6,75,74.4,74.5,200,2703
610626,75,75.2,74.7,75,341,2787
610627,75.2,76.1,75.2,76.1,492,3044
610628,76.2,76.7,76.2,76.6,652,3217
610629,77.1,77.5,76.7,76.7,315,3325
610630,77.1,77.4,76.6,76.7,466,3158
610703,77.2,78,77,77.3,954,3955
610705,77.7,78,77.2,77.2,494,3985
610706,77,77.4,76.7,77.3,372,4150
610707,77.6,78,77.1,77.4,326,4289
610710,78.4,79,78.1,79,437,4457
610711,78.7,79,78.2,78.7,494,4640
610712,79.6,80,79,79.1,567,4858
610713,79.1,79.2,77.2,77.2,753,5059
610714,77.2,78,77.2,77.3,910,5006
610717,77.3,77.3,77,77.2,798,5322
610718,77.4,78.3,77.4,77.6,447,5542
610719,77.4,78.1,77.4,77.6,369,5742
610720,78,78,77.4,77.4,360,5842
610721,77.3,77.3,77,77.1,522,6144
610724,76.6,77,76.3,76.6,664,6534
610725,77,77.4,76.7,77.2,691,6761
610726,77.4,77.4,76.4,76.4,674,6860
610727,76,76.2,75.6,76,917,7095
610728,75.7,76.6,75.6,76.2,966,7443
610731,76,76.1,75.3,75.4,354,7598
610801,75.5,76.1,75.4,75.6,529,7854
610802,75.6,76.5,75.6,76.2,796,8000
610803,76.2,76.5,76,76,490,8123
610804,76,76.3,76,76,392,8236
610807,76.2,76.3,75.5,75.5,387,8298
610808,75.6,75.7,75.2,75.2,748,8589
610809,75.3,75.6,75.2,75.2,598,8687
610810,75.3,75.7,75.2,75.4,554,8954
610811,76.6,77.2,76.4,76.6,1134,9460
610814,77,78.4,77,78.2,940,10098
610815,78.2,78.6,78,78.4,1731,11055
610816,78.4,78.4,78.2,78.2,1716,11756
610817,78.4,78.6,77.6,77.6,522,11954
610818,77.6,78.7,77.4,78.6,1025,12245
610821,78.7,79.2,78.4,78.6,2934,13897
610822,78.7,78.7,78.3,78.3,1873,14439
610823,78.5,78.5,77.6,78,588,14579
610824,78,78,77.4,77.6,839,14869
610825,77.5,78.1,77.5,78.1,967,15466
