750428,160,160,156,156,0,0
750429,154,155,153,155,5,0
750430,156,156,153,153,15,10
750501,150,150,147,147,20,20
750502,145,145,145,145,0,20
750505,142,142,142,142,5,25
750506,141.25,143,136.5,138,15,30
750507,143,144,141.5,143,30,55
750508,142,144,142,143,25,70
750509,142.5,144.5,142,143,35,90
750512,142.5,148,141,148,55,110
750513,147.5,149,146,147.5,30,105
750514,144.25,147,144.25,145,25,95
750515,143,144,142.5,142.75,125,215
750516,141,142.75,141,141.5,55,260
750519,139.5,147,138.5,143.5,120,315
750520,142.5,147,142.5,146.5,40,305
750521,146,150,146,150,105,375
750522,151.5,151.5,149.75,149.75,60,385
750523,149,150,147.5,148,80,435
750527,145.5,145.5,143.25,143.25,170,525
750528,140,146.25,140,145.5,20,520
750529,145.5,146,142,143.75,30,525
750530,143,144.75,143,144.75,45,550
750602,142.5,143.25,141.25,141.25,225,710
750603,140,143,140,142.5,25,705
750604,142,144.75,141,141,60,710
750605,141,141.5,138.5,139.5,195,820
750606,137.5,138.5,137,138,115,890
750609,137.5,141.5,137,140.5,125,905
750610,141.5,142.5,138.5,139.25,150,860
750611,138.5,140.25,137.25,139.5,65,860
750612,139,140,138,138.25,115,935
750613,137.5,139.5,137,139.5,30,950
750616,138,141,138,141,40,930
750617,142,147,142,146.25,265,985
750618,147,148,145.5,147,45,975
750619,148,148,144.5,145,35,995
750620,144.5,147.75,144.5,147.75,40,1020
750623,148,148,143,143,65,1030
750624,143.5,145.25,143.5,145.25,25,1030
750625,146,146,144.5,144.5,55,1050
750626,144,144,143.75,143.75,10,1045
750627,142.5,142.5,141,141,20,1060
750630,137.5,140.5,137.25,140.5,110,1085
750701,141,141.5,139,139.5,95,1105
750702,141,142,141,141.75,145,1115
750703,143,145.5,143,145,55,1130
750707,145,146,142,142,60,1135
750708,143.5,148,143.5,148,40,1140
750709,150.5,152,148.5,150.5,295,1185
750710,151.5,156,150.5,150.75,470,1285
750711,151,156.5,150.5,156,320,1315
750714,157,158.5,153.25,153.25,450,1420
750715,153,154.25,151.5,153.75,165,1420
750716,155,157,154,156.5,110,1455
750717,159,159,153.5,153.75,145,1505
750718,154,154.5,150,150,125,1535
750721,153,155.5,152.5,155,280,1625
750722,157,157,153.25,153.75,150,1670
750723,153,153,151.25,151.75,120,1680
750724,152.5,156.25,152.5,155,305,1745
750725,157,160.5,156,157.5,325,1750
750728,161,163.5,161,163.5,200,1760
750729,168.5,169,163.5,165.75,395,1930
750730,162,162,159.75,159.75,210,1925
750731,158,160,155,157,325,1965
750801,158,158.5,157,158.5,210,2000
750804,160.5,164.5,159.5,161,200,2005
