810924,180,180,179.5,180,10,10
810925,180,180,179.25,179.25,10,20
810928,178.5,180,178.5,179.5,10,30
810929,180.25,180.25,180.25,180.25,0,30
810930,180,180,179.5,179.5,35,55
811001,181,181,179.5,179.5,245,260
811002,180.25,181,180.25,181,20,280
811005,185.5,185.5,185.5,185.5,5,285
811006,186,189,186,189,15,300
811007,188,188,186,186,40,295
811008,186,187.5,186,187.5,0,295
811009,188.25,188.25,188.25,188.25,0,295
811012,191.5,191.5,191.5,191.5,0,295
811013,193,193,193,193,0,295
811014,193,193,191.5,191.5,10,285
811015,189.5,189.5,189.5,189.5,0,285
811016,189,189,188.75,188.75,5,290
811019,189,192.25,189,192.25,35,310
811020,191,191,189,189,55,365
811021,190.75,191,190,190,40,370
811022,192.25,192.25,192.25,192.25,0,370
811023,194.5,196.25,194.5,196.25,15,370
811026,195,196,194,196,45,370
811027,196,198.5,195.25,198.5,55,390
811028,198,198,198,198,20,410
811029,198,198,194.75,194.75,20,430
811030,196.25,196.25,196.25,196.25,0,430
811102,196.5,197,196,196,30,420
811103,196.5,196.5,195.5,195.5,10,430
811104,195,195,194.5,194.5,5,435
811105,200,200.5,200,200.5,35,460
811106,202.5,203.5,201.5,203.5,235,585
811109,204.5,204.75,201,201.25,355,690
811110,200.5,202.5,199,199,125,730
811111,201.5,201.5,198.5,201,50,735
811112,202,202,198.25,200,535,1000
811113,201,201.5,200,201,300,1200
811116,200.5,202,199,200,215,1195
811117,200.5,201,199,200,245,1255
811118,201,201,199,200,40,1270
811119,201,201.5,199,201.25,115,1335
811120,201.25,201.25,196.5,197,265,1385
811123,195,195,191,191.5,150,1385
811124,192,192,185.5,187.25,335,1600
811125,188,190,184,184.5,85,1610
811127,184,187,183,187,310,1675
811130,187.25,191.5,187.25,191.25,170,1670
811201,192.5,195,190,192.5,145,1720
811202,193.5,193.5,193.25,193.25,25,1725
811203,195,197,193.5,193.5,145,1780
811204,196,196,194.5,195.5,210,1755
811207,194,195.5,192,192.5,330,1725
811208,193,193,187,187.75,120,1735
811209,189,189,181.75,182,360,1715
811210,181,181.25,176,176,335,1640
811211,178,178.5,172.25,175.5,400,1745
811214,172.5,179,171.5,171.75,340,1870
811215,173,175,171,173,320,1740
811216,171,173.5,167,173.5,235,1830
811217,173.5,179.5,173,179.5,335,1845
811218,178.5,179.75,176.5,177.5,135,1830
811221,177.5,179,175,175.5,300,1795
811222,175.5,177,174.25,176.75,150,1765
811223,176,178,176,178,100,1825
811224,181,184,181,184,205,1910
811228,185.25,190,185.25,190,175,1935
811229,188,188,184.25,186.5,120,1915
811230,186,188.5,185.5,188.5,200,1900
811231,188.5,190.5,188.5,190.5,310,1870
820104,191,191.5,188,188,115,1905
820105,183.5,184.25,182.5,183.75,185,1880
820106,185,188,185,187.5,180,1940
820107,188,188.25,187.25,188.25,180,1890
820108,187.5,188.5,185.25,186.5,95,1935
820111,186,186,181,181.25,255,1920
820112,179,183.25,177.5,183.25,310,1895
820113,184.5,185,181,184.5,305,1915
820114,185,185,182,183,90,1910
820115,183,185,181.75,184,220,1875
820118,184,184,181,183,75,1905
820119,180,180.5,179,179,185,1985
820120,181,182,177,182,240,2070
820121,180.5,185,180.5,182.5,135,2010
820122,183,183,181,181.5,70,2005
820125,180,180.75,180,180.75,125,2055
820126,183,183.75,183,183.75,90,2060
820127,184,189.75,184,189.75,430,2210
820128,189,191,189,189.5,165,2225
820129,189.5,193,189.5,192.25,685,2420
820201,188.5,195,188.5,193.5,605,2335
820202,193.5,194.5,191.5,192.5,370,2490
820203,192,192,189.5,190,320,2610
820204,190,192,188.25,189,615,2865
820205,188.5,189.5,187,187,230,2900
820208,185,186.5,184,186,220,2955
820209,185.5,188.5,185.5,188.25,340,3090
820210,189.5,191.25,188,191,275,3095
820211,193,196,192.5,194.5,1280,3295
820212,193.5,194,191.25,191.75,420,3400
820216,190.5,190.5,188,190.5,215,3420
820217,188,188.5,187.25,187.5,270,3495
820218,187.75,187.75,183.5,183.5,365,3440
820219,181.25,183,180,180.5,460,3425
820222,182.5,183.75,178.5,178.5,945,3305
820223,179,181,178,180.5,440,3305
820224,182,183,180.25,181.5,475,3390
820225,181.5,182.5,180.5,181,365,3400
