841221,172.5,172.5,172.5,172.5,10,10
841224,172.5,172.5,172.5,172.5,0,10
841226,172.5,172.5,172.5,172.5,0,10
841227,172,172,172,172,0,10
841228,170.75,170.75,170.75,170.75,0,10
841231,170.75,170.75,170.75,170.75,0,10
850102,169.5,169.5,169.5,169.5,0,10
850103,169.5,169.5,169.5,169.5,0,10
850104,169.5,169.5,169.5,169.5,0,10
850107,169.5,169.5,169.5,169.5,0,10
850108,169,169,169,169,0,10
850109,169,169,169,169,0,10
850110,169,169,169,169,0,10
850111,168.5,168.5,168.5,168.5,10,15
850114,168.5,168.5,168.5,168.5,0,15
850115,168.5,168.5,168.5,168.5,10,25
850116,168.5,168.5,168.5,168.5,15,45
850117,168.25,168.5,168.25,168.5,25,55
850118,169.5,169.5,169.5,169.5,0,55
850121,169.5,169.5,169.5,169.5,5,60
850122,168.75,168.75,168.75,168.75,0,60
850123,168.5,168.5,168.25,168.5,5,65
850124,169.5,169.5,168,168,25,80
850125,168.75,168.75,168.75,168.75,0,80
850128,168.5,169,168.5,169,20,100
850129,169.25,169.25,169.25,169.25,0,100
850130,169,169.75,169,169.5,70,140
850131,169,169,169,169,5,140
850201,169,169.5,169,169.5,15,155
850204,169.5,169.5,169.5,169.5,0,155
850205,169.5,169.5,169.5,169.5,5,160
850206,169.5,169.5,169.5,169.5,10,170
850207,169,169,169,169,0,170
850208,169,169,169,169,0,170
850211,168.5,168.5,168.25,168.5,70,165
850212,168.5,168.5,168.5,168.5,0,165
850213,168.5,168.5,168.5,168.5,120,220
850214,167.5,167.5,167,167,35,250
850215,167.5,167.75,167.5,167.75,25,270
850219,168,168,168,168,5,275
850220,168,168,168,168,35,285
850221,167.5,167.5,167,167,15,285
850222,166.5,166.5,166.5,166.5,5,290
850225,165,165,164,164,10,300
850226,165,165,164.5,164.5,15,305
850227,165,165.25,164.5,164.5,85,350
850228,165,165,164.5,164.5,15,365
850301,165,165,164.25,165,60,400
850304,165,165,165,165,0,400
850305,164.5,164.5,164.5,164.5,10,410
850306,165,165.25,165,165.25,15,435
850307,164,164,164,164,10,445
850308,164,165,164,165,115,455
850311,165.5,165.5,165.5,165.5,10,465
850312,166,166,166,166,90,470
850313,165.75,165.75,165.75,165.75,0,470
850314,166,166,166,166,15,475
850315,166,166,166,166,30,495
850318,166,166,166,166,5,495
850319,167,167.25,166.75,167.25,140,585
850320,166.5,166.5,166,166,25,595
