720810,79.2,79.2,79.2,79.2,0,0
720811,80,81,80,81,10,10
720814,80.4,81,80.4,81,70,50
720815,82,82,82,82,40,90
720816,82.2,82.2,81.4,81.4,0,90
720817,80.7,80.7,80.5,80.5,10,100
720818,80.4,80.6,80.4,80.6,20,110
720821,81,81,80.7,80.7,10,120
720822,81.2,81.3,81,81.3,10,120
720823,82,82.6,81.6,82,20,130
720824,82.7,83.4,82.7,83.4,80,180
720825,83.6,83.6,82.6,83.5,80,200
720828,82.2,82.2,82.2,82.2,120,220
720829,82.7,82.7,82.1,82.4,70,290
720830,82.4,82.7,82.4,82.4,80,300
720831,82.5,82.5,82.3,82.5,40,290
720901,83,84.2,83,84,50,300
720905,84.3,84.3,84.1,84.2,110,340
720906,84.1,84.7,83.7,83.7,30,350
720907,83.4,83.6,83.3,83.3,140,410
720908,83.1,83.1,82.5,82.5,20,430
720911,83.2,83.2,83.2,83.2,20,420
720912,84.3,84.4,84.3,84.4,0,420
720913,84.4,84.4,83.4,83.4,30,420
720914,83.5,84.3,83.5,84.3,70,440
720915,85,86.1,85,85.5,40,470
720918,85.5,86.3,85.5,85.7,160,520
720919,85.7,86,85.7,85.7,50,530
720920,86,86,84.5,84.5,120,540
720921,85,85.6,84.7,85.6,150,490
720922,86,86.2,85.3,85.3,80,520
720925,86.2,86.2,86.2,86.2,40,520
720926,86.3,86.4,86,86.2,0,530
720927,86,86.3,83.5,84.2,90,540
720928,84,84.4,83.7,84.4,120,560
720929,85,85.4,84.7,84.7,40,550
721002,84,84.2,83.7,83.7,10,550
721003,83.4,84,83.2,84,90,630
721004,83.5,84,83.5,83.7,80,640
721005,83.6,84.3,83.6,84.3,80,630
721006,84,84.2,84,84,10,630
721009,84.2,84.2,84,84.1,120,680
721010,85.4,86,85.4,86,20,670
721011,85.6,86.4,85.6,86,40,700
721012,84.4,84.4,83.7,84.2,110,700
721013,82.4,83.5,82,83.4,110,700
721016,83.4,83.7,83,83.7,190,730
721017,85.1,85.2,84.4,84.5,100,720
721018,84.3,84.4,84.1,84.3,150,800
721019,85,85.3,84.3,85,60,800
721020,85,85.2,85,85.2,70,810
721023,85.4,85.6,85.4,85.6,30,810
721024,85.6,86,85.6,86,30,800
721025,85.5,85.7,85.5,85.7,20,790
721026,85.5,86.4,85.4,86.4,60,780
721027,86.2,87,86.2,86.7,130,850
721030,87,88,87,87.6,80,870
721031,87.5,87.6,87.2,87.2,140,870
721101,87,87.5,87,87.3,90,890
721102,87.2,87.2,87.2,87.2,170,840
721103,87.2,87.2,86.7,87,20,840
721106,87,87,86.7,86.7,70,850
721108,86.7,87.3,86.6,87,20,860
721109,86.6,86.6,86.6,86.6,60,880
721110,86,86.1,85.7,85.7,10,870
721113,86.1,86.7,86.1,86.7,60,880
721114,87.6,87.6,86.6,86.6,30,870
721115,86.2,86.4,86.1,86.4,30,900
