810923,181.5,181.5,180,181,105,400
810924,180.5,181.75,179.5,181.75,165,450
810925,180,180,179.25,180,135,500
810928,179,181.5,178.5,180.5,255,620
810929,181,181.75,180.75,181.5,55,625
810930,181,182.5,181,181.75,35,625
811001,183,183,181.5,181.5,20,630
811002,182,182,181.5,182,95,650
811005,185.75,185.75,185.75,185.75,0,650
811006,186.5,189,186.5,188.75,115,690
811007,189,189.25,186,186.5,75,695
811008,189,190,188.25,189,45,730
811009,190,190,189.25,190,215,850
811012,192,193.5,192,193.5,30,860
811013,194,196.5,194,195.5,80,890
811014,196,196,191.5,194,25,900
811015,193,193,191.25,191.25,180,925
811016,190.25,190.5,190,190.5,20,910
811019,193,194,193,194,20,905
811020,194.5,194.5,191,191,70,960
811021,191,193,191,192,155,1055
811022,192.75,194.75,192.75,194.5,55,1065
811023,195.5,198.5,195.5,198.5,120,1100
811026,197.5,198,195.5,198,95,1100
811027,198,199.5,197,199.5,245,1210
811028,200,200.25,199,199.25,245,1360
811029,199.75,199.75,196.25,196.25,230,1450
811030,196.5,199,196.5,198.5,215,1495
811102,198.75,200,197.5,197.5,140,1505
811103,197,198,196.75,197.5,125,1485
811104,196.75,196.75,195.75,196.75,105,1560
811105,197.5,202.75,197.5,202.75,680,1765
811106,204,206,202.5,206,1565,2215
811109,206.5,207,202.5,202.75,595,2400
811110,202.5,203.75,200,200,795,2750
811111,201,203.5,199.5,203.25,505,2935
811112,204,204.5,200,203.25,995,3345
811113,204.25,205,200.5,203.5,1035,3555
811116,202,203,201,201.75,850,3660
811117,203.5,204.5,201,201.75,825,3590
811118,201.5,202.5,201.25,201.75,320,3745
811119,202,203,200,203,475,3785
811120,203,203.5,199,199.5,735,3800
811123,198,198,193.5,193.5,770,3655
811124,195,195,188,190.5,855,3880
811125,191.5,191.5,186.5,186.5,635,4165
811127,187.5,189.25,185.5,189.25,900,4335
811130,189.5,194.25,189,193,725,4270
811201,193,196.5,192.5,194,890,4355
811202,195,196.5,195,195.5,615,4745
811203,196.25,199,196,196.25,925,5065
811204,197.5,199,197,198.5,910,5170
811207,197,197,194,195,700,5220
811208,194,195,189,189.5,1125,5685
811209,190,190.5,183.5,184.5,1325,5680
811210,184,184.5,178.5,178.5,1175,5875
811211,178.75,180,172.5,177.75,2260,6630
811214,176.5,180.5,172,174,1730,6345
811215,174,177,172,173.75,1420,6540
811216,172.5,177,168.5,175,2255,6150
811217,175,181,174.5,181,1940,6345
811218,180,181.5,177.5,179,1165,6425
811221,178,180,176,176.25,635,6445
811222,175.5,178.5,175,178,380,6480
811223,177,179.25,176.75,179,365,6550
811224,181.5,185,181.5,185,510,6595
811228,185.25,191,185.25,191,725,6650
811229,189.5,189.5,185.25,187.75,560,6725
811230,187.5,190.5,187,190.25,665,6745
811231,191.5,193,191.5,192.5,770,6635
820104,193,194,189.5,189.5,945,6925
820105,186.5,186.5,184,185.75,1295,6835
820106,187.5,191,186.5,191,850,6830
820107,190,192,189.5,191.5,1010,7060
820108,192,192,189,190.25,1325,7060
820111,190,190,185.25,185.5,1500,7310
820112,184,189,182,188.25,810,7505
820113,188.5,190.5,185,189,1005,7305
820114,189.25,189.25,186.5,188,430,7350
820115,188.25,190.5,186.25,189,800,7435
820118,189,189,187,187.75,580,7460
820119,182.5,185.25,182.5,183,520,7500
820120,184.25,186,181,186,1130,7620
820121,186,189,184,187.25,1290,8035
820122,187,188,185,186.25,235,7985
820125,184.5,185,183.5,184.75,425,8165
820126,186.5,189,186.5,188.75,750,7815
820127,188.75,194.75,188.25,194.75,2425,7575
820128,195.5,197.5,194.25,194.25,1465,7555
820129,195.5,198.25,195,196.5,1590,7595
820201,195,200,194,199.25,1420,7760
820202,198.25,200,196.25,197.5,1165,7805
820203,196.5,196.5,193.75,195,750,8115
820204,196,197.5,192.75,194.75,1080,8295
820205,194,194.75,192,192.5,805,8385
820208,191,192.25,190,190.5,2190,8690
820209,190.5,193.5,190.5,193,1250,8570
820210,194,195.5,192.75,195.5,1410,8575
820211,196,200.25,195.75,200,4205,9720
820212,198.75,199.75,196.75,198,1335,9785
820216,196.5,197,193.5,197,1750,10380
820217,197,197,193,193.25,1665,10730
820218,193,193,188,188.75,2000,10980
820219,186.5,189,186,186,2450,11210
820222,187.5,189.25,181.5,183.5,3270,10185
820223,184,186.75,182,186.5,2930,10270
820224,188,188.25,185,185.75,1480,10435
820225,186.5,188,185.5,186.5,1385,10365
820226,186.5,189.75,186.5,188.25,1830,10495
820301,189,190,188.75,189.25,1110,10715
820302,188.25,188.25,184.25,187.25,1745,11005
820303,187,187.25,183,183.5,1700,11025
820304,182.75,184.75,180,184.75,2660,11635
820305,184.5,184.5,179.5,180,1280,11775
820308,179,179,175.5,176,2365,11555
820309,176.5,180,174.5,180,4695,12535
820310,179.25,181.5,179,180.75,2650,13635
820311,180,180.5,177.5,179,1670,14010
820312,176.75,177.25,174.25,175,2175,14350
