861222,138.25,138.5,138.25,138.5,5,5
861223,139,139,139,139,5,10
861224,142,142,141,142,35,40
861226,141.5,142,141.5,142,15,45
861229,140,140,140,140,0,45
861230,141,141,141,141,0,45
861231,142.25,142.25,142.25,142.25,0,45
870102,140.25,140.25,140.25,140.25,0,45
870105,139.5,139.5,139.5,139.5,25,70
870106,139.5,139.5,139.5,139.5,0,70
870107,139,141,139,141,15,70
870108,142,142,141.5,141.75,35,95
870109,141.25,141.25,141.25,141.25,0,95
870112,140,140.25,140,140.25,5,100
870113,140.25,140.25,140.25,140.25,0,100
870114,140.5,142,140.5,142,120,180
870115,141.5,141.5,141.5,141.5,25,185
870116,141.75,142,141,142,490,445
870119,142,142,142,142,0,445
870120,141.75,141.75,141.25,141.25,55,480
870121,141.5,141.5,141.5,141.5,5,485
870122,141,141,140,140,25,505
870123,140,140,139.75,139.75,35,515
870126,139.25,140.5,139.25,139.5,30,515
870127,139.75,139.75,138.75,139.75,70,565
870128,139.5,139.5,139,139.25,35,580
870129,139,139,138.25,138.25,195,685
870130,139,139,139,139,15,685
870202,139.75,139.75,139.75,139.75,15,690
870203,139.25,139.25,139.25,139.25,0,690
870204,140,140.25,140,140,80,720
870205,140,140,139,139.25,185,845
870206,139.5,140.5,139.5,140.5,50,860
870209,141,141,138.75,138.75,55,895
870210,139,140,139,139.5,90,905
870211,139,140.5,139,140.5,80,940
870212,139,139,138,139,45,970
870213,139.25,139.25,138,138,70,980
870217,135.5,135.5,134,135.5,275,1020
870218,135,135,131.5,131.75,435,1170
870219,132,132.5,130.5,132.5,200,1245
870220,133,133.5,133,133.5,200,1350
870223,132.5,132.5,128.5,128.5,520,1460
870224,129.5,131,129.5,130.75,190,1575
870225,131,131.5,131,131.25,190,1645
870226,132,134,132,133.5,225,1800
870227,134,135.5,134,135.25,135,1840
870302,130,131,128,128.25,315,1930
870303,127.5,128,121.5,125,220,1970
870304,126.5,129.5,126.5,128.25,660,2360
870305,128.75,129,126,128,185,2445
870306,130,130,128,130,400,2635
870309,131,131.5,130,130.75,145,2715
870310,131,131,130,130,155,2770
870311,129,132,129,132,55,2810
870312,131.75,131.75,131.25,131.5,45,2775
870313,132,132.5,129.5,130,145,2825
870316,130.5,130.5,130,130,80,2830
870317,130.25,130.25,130.25,130.25,5,2835
870318,130.25,130.25,130,130,60,2880
870319,129.5,129.75,129.25,129.75,200,2985
870320,129.25,129.25,127,127.5,90,3000
870323,126,127,125.5,127,140,3055
870324,127.5,129,127.5,129,145,3105
870325,128.5,129,128,129,100,3120
870326,129,129,128.75,129,20,3115
870327,128,130,128,130,150,3260
870330,130,130,127.5,128.25,240,3225
870331,128,128,126.25,127,185,3310
870401,129,129.5,128.25,129,250,3450
870402,129,129.75,128,129.75,235,3470
870403,129.75,132.5,129.75,132,455,3650
870406,131.5,134,131.5,134,500,3825
870407,134.25,134.75,134,134,185,3875
870408,133.25,134.25,133.25,134.25,570,3950
870409,134.75,136,134,135.75,305,4020
870410,136.5,137.5,135.75,137.25,230,4080
870413,137,138.25,137,138.25,130,4065
870414,139.5,141.75,139,139.25,775,4100
870415,137.5,138.5,137.5,137.75,260,4230
870416,137.25,137.25,137,137.25,45,4205
870420,139,142,139,141,850,4335
870421,141,141,140,140.5,550,4475
870422,139.25,139.25,138,139,585,4675
870423,139.25,140.75,139,140.75,555,4945
870424,141.5,143,141.5,142.5,230,4990
870427,144,144.5,141.5,141.5,1060,5225
870428,141.25,142,140.5,141.5,275,5320
870429,142,143.5,141.5,143,215,5460
870430,143.5,145.5,143.25,145,210,5535
870501,146.5,147.5,146,147.25,495,5585
870504,147.25,154,147.25,153.75,620,5740
870505,152.5,153.25,150.25,150.25,730,5520
870506,149,149.5,146,148.75,975,5885
870507,148.75,153.25,148.75,153,265,5855
870508,153,154.75,152,154.75,385,6005
870511,155.5,164,155.5,160.5,1020,6065
870512,160.5,162.5,157.5,159.25,750,6150
870513,157.5,160,157,160,435,6235
870514,160.75,166.5,160.5,166.5,1465,6550
870515,169,169.5,167,167.5,1175,6525
870518,162.5,164.5,157.5,157.5,580,6625
870519,155,159.5,155,157,870,6745
870520,156.5,158,150.75,151,700,6605
870521,150.5,154,150,153.5,705,6650
870522,152.25,154,152.25,153,785,6955
870526,149.5,151,147,148,1245,6975
870527,148,151.75,148,150.5,1810,7570
870528,151,152.25,148.5,148.75,460,7445
870529,148,148,145.5,147.5,1035,7570
870601,146,146,143.5,143.75,880,7545
870602,145.5,147.5,145.5,147,825,7535
870603,146.25,149.5,146.25,149.25,450,7515
870604,150,151.75,149.75,151.25,605,7530
870605,152.5,154.5,152,154.25,1795,7960
870608,156,159.75,155,156.25,1890,8265
870609,155.75,157,154,155,1240,8480
870610,154,154,148.5,150,1090,8510
870611,150.75,153.5,148,152.5,785,8620
870612,152.25,156,152.25,155.25,1025,9000
870615,164,165.25,162.5,165.25,1840,8995
870616,168,171,163.75,170,1640,9170
870617,167,167,165,166.5,1475,9215
870618,168,170,167.5,170,1535,9475
870619,170.5,172.25,164,165.25,1935,9570
870622,160.5,160.5,155.25,157.25,2565,9635
870623,159.5,162,159.5,162,1210,9735
870624,163.75,165.5,163.5,163.75,850,9725
870625,163,164.5,161.75,163.25,625,9725
870626,164,165,160.25,160.25,600,9880
870629,155.5,156.5,153,156.25,1630,10090
870630,154,158,154,157.75,535,10020
870701,157.75,158.25,154.5,157,955,10390
870702,158,159,158,158.5,520,10485
870706,158,161.5,157,161.5,890,10690
870707,164,164,159.5,162.25,910,10805
870708,162.5,163,158,159.5,1215,11090
870709,160,161,160,160.75,795,11210
870710,162,165.5,161.5,164,875,11450
870713,163.75,165,162,165,700,11425
870714,165.5,166.5,163,163,825,11665
870715,163.75,163.75,161.25,161.5,775,11905
870716,161.5,161.5,154,157.5,2430,11915
870717,156.75,157.5,153,153.25,1945,11920
870720,158,158,154.75,157,1320,11975
870721,156.25,156.25,151.75,152,1700,12350
870722,152.5,156.5,150.5,156.5,1450,12455
870723,156,157.75,154.5,156.5,1390,12615
870724,156.5,159.75,156.5,159.75,1470,12825
870727,161.75,162,159.5,161,2110,13470
870728,162.75,168.25,162.75,168,4155,14365
870729,170.5,170.5,164.5,165.25,2790,15020
870730,167,168.5,167,167.5,1720,15585
870731,169.5,171.25,166,169.75,2490,16080
870803,168.5,168.5,163.5,167,2755,16405
870804,165.5,165.75,163.25,165.75,1975,16595
870805,164.5,164.5,162,164,2445,17050
870806,162,167.5,160.5,165.75,3050,17390
870807,165.25,169.5,165,169.25,3210,17945
870810,168.5,170.5,167.75,169,3085,18430
870811,168.75,169.75,167,169.5,3200,19035
870812,170,178,170,177.25,9715,20955
870813,177,181,175.75,177.25,4555,21300
870814,177,180,177,180,3935,22205
870817,180.25,181,178,178.5,3125,22390
870818,178.5,180,176.5,179.5,3100,23185
870819,179.5,184.5,177.25,183,9030,24315
870820,183.25,185,180.75,184.75,2700,24830
870821,184.75,187,183.5,185.75,2600,24840
870824,186,188,179.5,180.5,7765,25330
870825,179,184.5,178.5,183,6090,25510
870826,183.5,185.25,181.5,182.75,3305,25810
870827,183.5,183.75,180.25,180.75,3855,25890
870828,179.75,183.25,175,178.25,10100,25770
870831,177.25,180,176.5,179.5,2940,25375
870901,179,185.5,179,185.25,6590,25655
870902,186.25,186.5,183.75,185,3300,25745
870903,183.75,187,182.5,184.75,3320,25690
870904,184.75,188.5,184.75,187.5,4180,26065
870908,187.5,188.5,183,187,4395,26710
870909,187.75,190.75,185,189.25,5100,26595
870910,189,191.75,188.75,191.75,3485,25900
870911,192,192.5,188.25,189,2920,25765
870914,186,188,186,187,2990,25335
870915,188,191.75,187.5,191,3740,25785
870916,189,191,189,191,1800,25650
870917,190.25,191.25,189.5,189.5,1370,25650
870918,188.75,188.75,185,185.25,7760,26615
870921,183.5,187.5,183.25,187.25,5350,26280
870922,187,187.75,180,181,8370,25845
870923,181,182.25,180.75,180.75,2990,24880
870924,180.5,184.25,178.75,179,5985,25655
870925,179,180,177,179.25,4455,24010
870928,179.5,182.25,179.5,180.75,2570,23635
870929,181.5,181.5,179.25,180.25,3410,23750
870930,181.25,182,180,180.75,1775,22890
871001,182,184,180.75,183.75,3225,22320
871002,184,184.5,183.25,184,3290,22355
871005,183.5,186.75,183.5,186.5,4600,22830
871006,187,187,185,185.75,2575,23025
871007,185.25,186,179,182.5,6690,24440
871008,182,184.5,180.75,184.25,3240,25235
871009,186.75,186.75,182,182.75,5185,25795
871012,181,184.5,180.5,184.25,3030,25830
871013,184,188,183.75,186,5460,25525
871014,187,188,183,187.75,3655,25285
871015,191,191,186.75,189.75,7190,25580
871016,188.75,189,186.5,188,1445,24795
871019,190,191,181.5,183.5,7150,23675
871020,183.5,185.25,177,184.75,11285,24610
871021,185,186.75,183.75,185.5,3025,22510
871022,184.25,184.5,180.5,181.75,2790,22065
871023,180.75,182.75,179.5,182.75,4335,21080
871026,180.5,180.75,176,177.25,7855,20775
871027,178.5,178.75,172.5,174.25,8095,19100
871028,174.25,175.25,172.5,173.5,4025,17880
871029,173.5,174,171,173.5,3395,16835
871030,174.75,176.5,174.25,174.5,2605,16300
871102,173.25,174.75,171.5,172,1920,16050
871103,171.25,173.75,170,173.75,4160,15900
871104,173.5,180,173.5,180,9465,15605
871105,180.75,185.5,180.75,183.75,6605,14810
871106,183.25,184.5,183.25,184.25,1440,13810
871109,185,185,182,182.5,1770,13265
871110,184.25,187,182.75,187,1990,12900
871111,188.75,189.25,187,187.25,2350,12945
871112,186.5,187,183,186,2155,12845
871113,186.5,188.5,186.5,186.75,1220,12680
871116,185.25,186.25,183.75,185,1360,12680
871117,186,195,186,195,8060,11150
871118,196,200.75,194.5,197.5,4875,9705
871119,197.75,200,195.5,200,1805,9390
871120,201.75,205.5,201,205,3020,9430
871123,205,214,203,208.75,5630,8305
871124,206.5,208.5,205,206.5,2915,7450
871125,205.5,206,204,206,3125,7245
871127,206,209.75,206,209,1820,6110
871130,210,211.5,204,206,1700,5540
871201,205.5,210,204,210,1100,5115
871202,208.5,209.5,202.25,204.75,1450,4660
871203,204.5,205,199.5,205,2070,4390
871204,205,205.75,199.5,199.5,845,3690
871207,196.5,199.5,196.5,198,630,3620
871208,198.25,201.75,196,198.5,1130,3105
871209,198.75,202.25,198.75,201.75,1320,2740
871210,201.5,204.5,201.5,201.75,510,2390
871211,202.75,202.75,199.25,199.75,865,2125
871214,199.25,199.5,198.5,199.5,235,1975
871215,199,199,196.25,196.25,825,1815
871216,195,198,195,198,495,1615
871217,195.5,203,195.5,202.5,605,1335
871218,202.5,206,201,203.5,1130,885
871221,205,205,203,205,1005,460
