710603,72.6,73,72.6,73,0,0
710604,73.3,73.3,73.2,73.3,5,5
710607,73.1,73.1,73.1,73.1,25,30
710608,74.6,74.6,74.6,74.6,0,30
710609,74.6,74.6,74.2,74.6,5,30
710610,78.5,78.7,78.2,78.7,20,45
710611,78.7,79.4,78.7,79.3,85,100
710614,78.5,78.7,78.5,78.7,25,110
710615,79,79,78,78.4,20,110
710616,78.4,80.1,78.4,79.6,15,110
710617,80.2,80.2,79.2,79.2,60,145
710618,79.4,79.6,79.2,79.2,25,165
710621,78.7,78.7,76.2,76.6,25,190
710622,77,78,76.5,78,35,215
710623,77,77,76.4,77,15,225
710624,75.4,76.4,75.2,76.4,10,235
710625,76.4,77.6,76.4,77.4,165,270
710628,78.4,78.6,76.3,76.3,55,230
710629,77.1,77.1,76.3,76.3,35,240
710630,76.2,76.2,75.2,75.3,5,245
710701,74.7,76.5,74.7,76.5,20,240
710702,77,77,76.2,76.2,30,245
710706,73,73.1,72.5,72.5,20,265
710707,72.2,72.2,72.2,72.2,40,280
710708,72.7,72.7,72.7,72.7,5,285
710709,72.2,72.2,71.1,71.4,5,290
710712,70.6,71.6,70.6,71.6,65,270
710713,72.2,72.4,72.2,72.4,10,275
710714,73,74,73,73,10,285
710715,73.4,73.4,72.2,72.2,50,275
710716,72.4,73.4,72.3,73.4,20,285
710719,72.6,73,72.2,73,130,285
710720,72.4,72.4,71.4,71.4,35,265
710721,70.6,70.6,69.4,70,85,305
710722,70.4,70.4,69.7,69.7,70,335
710723,69.4,69.4,69.4,69.4,20,335
710726,69.4,69.6,69.4,69.4,5,340
710727,69.2,69.2,68.1,68.5,25,360
710728,68.2,68.2,67.5,68,35,375
710729,67.4,67.7,67.4,67.7,30,380
710730,67.6,68,67.4,67.4,55,380
710802,67.4,67.4,66.6,66.6,50,420
710803,66.7,67.2,66.4,67.2,45,435
710804,67.4,67.4,66.6,67.2,35,470
710805,66.1,66.2,65.4,65.6,45,495
710806,64.6,66.2,64.6,65.2,150,540
710809,65.6,66.4,65.6,66.4,110,615
710810,66.4,66.4,65.7,66,65,605
710811,65.6,65.6,65.5,65.6,55,635
710812,65.1,66.5,65.1,66.5,90,705
710813,67.1,67.6,66.5,67.6,25,725
710816,69,69,67.2,67.5,365,955
710817,67.3,67.7,67.1,67.7,50,965
710818,67.7,67.7,66.5,67.2,20,965
710819,67.2,67.2,67,67.1,55,995
710820,67.4,67.6,67.2,67.4,40,1010
710823,67.4,67.6,67.4,67.6,150,1070
710824,67.4,68,67.3,68,55,1075
710825,68.1,68.2,67.7,67.7,30,1085
710826,67.6,67.6,67.3,67.3,40,1115
710827,67.5,67.7,67.1,67.7,25,1120
710830,67.3,67.3,67.1,67.2,75,1120
710831,67.2,67.4,67,67.3,85,1165
710901,67.4,67.7,67.4,67.7,110,1245
710902,68,68.3,67.7,68.2,25,1245
710903,68.2,68.2,68.1,68.2,45,1250
710907,68.2,68.2,67.3,67.5,10,1245
710908,66.6,67,66.4,67,150,1175
710909,66.6,66.7,66.5,66.7,145,1180
710910,66.6,67.2,66.4,66.4,135,1245
710913,66.4,66.5,66.2,66.2,245,1470
