680603,69.2,69.4,69.2,69.4,0,0
680604,69.3,69.3,69.3,69.3,15,15
680605,69.4,70,69.4,70,0,15
680606,70.4,70.4,70.4,70.4,15,25
680607,70,70,70,70,10,30
680610,70,70,70,70,0,30
680611,70,70,70,70,0,30
680612,70.2,70.2,70,70,0,30
680613,69.4,69.5,69.3,69.3,40,65
680614,68.6,68.6,68.6,68.6,30,85
680617,68.2,68.2,67.4,67.6,30,110
680618,67.4,68,67.2,68,225,290
680619,68,68,67.4,67.6,230,430
680620,67.6,68,67.3,67.7,135,490
680621,67.2,67.4,67.2,67.4,115,600
680624,67.4,67.4,67.3,67.3,10,612
680625,67.4,67.6,67.2,67.6,15,625
680626,67.6,68.2,67.6,68,25,640
680627,67.7,68,67.5,68,30,645
680628,68.2,68.2,67.4,67.4,45,635
680701,67.6,67.7,67.2,67.4,5,635
680702,67,67,66.5,66.5,30,640
680703,66.7,67.3,66.5,67.1,75,710
680705,67.2,67.3,67,67.2,175,770
680708,67,67.1,66.6,66.7,25,785
680709,66.7,67,66.5,66.7,35,795
680710,66.7,67,66.5,67,130,920
680711,66.2,66.4,65.5,65.5,205,990
680712,65.4,65.5,65.1,65.2,95,980
680715,65.2,65.5,65.2,65.5,280,1120
680716,65.4,66.6,65.4,66,55,1160
680717,66.2,66.3,66,66,150,1240
680718,66,66,65.3,65.4,235,1325
680719,65,65.4,65,65.4,435,1680
680722,65.2,65.3,64.4,64.4,115,1745
680723,64.4,64.4,64.1,64.2,265,1690
680724,64.1,64.3,64.1,64.2,195,1820
680725,64.2,64.7,64.1,64.6,190,1975
680726,64.5,65,64.5,64.6,245,2130
680729,64.4,64.4,64,64,290,2355
680730,64,64,63.4,63.4,365,2555
680731,63.4,63.7,63.3,63.5,310,2715
680801,63.5,63.7,63.2,63.7,105,2755
680802,64,64,63.4,63.4,75,2760
680805,63.2,63.4,63.1,63.2,100,2800
680806,63,63.5,62.7,63.5,240,2885
680807,63.5,63.5,63.2,63.4,230,2985
680808,63.4,64,63.2,63.4,180,3035
680809,63.6,63.6,62.5,62.5,300,3065
680812,62.2,62.3,60.4,60.5,265,3100
680813,60.4,61.2,60.4,61.2,440,3190
680814,61.6,61.6,61.2,61.2,250,3125
680815,61.2,61.2,61,61.2,150,3190
680816,61,61,60.6,60.6,35,3210
680819,60.6,61.4,60.6,61.3,115,3210
680820,61.4,62,61.4,61.5,455,3265
680821,62.1,63.2,61.5,63.1,420,3455
680822,63,63,62.1,62.2,280,3480
680823,62.1,62.1,61.7,62,125,3505
680826,62,62,61.4,61.4,140,3540
680827,61.5,61.5,61.3,61.4,65,3535
680828,61.5,62,61.5,61.6,55,3555
680829,62,62,61.4,61.4,80,3595
680830,61.6,61.6,61.4,61.5,190,3630
680903,61.7,61.7,61.6,61.6,285,3550
680904,62,62,61.5,61.6,30,3560
680905,61.6,62,61.6,61.6,375,3785
680906,61.7,62.7,61.6,62.4,265,3885
680909,62.6,63.1,62.5,62.7,465,4010
680910,62.7,63,62.3,62.4,375,4080
680911,62.5,62.7,62.3,62.7,275,4130
680912,62.7,63.4,62.7,63.3,165,4225
680913,63.2,63.4,63.2,63.2,110,4220
680916,63.4,63.5,63.2,63.2,85,4230
680917,63.4,63.6,63.3,63.4,115,4235
680918,63.6,63.6,62.7,62.7,305,4205
680919,63,63.3,62.4,63.1,625,4565
680920,63.1,63.5,63.1,63.2,165,4520
680923,63.3,63.6,63.3,63.6,95,4590
680924,63.6,64.3,63.6,64.2,245,4740
680925,64.2,64.2,63.2,63.4,950,5045
680926,63.4,63.5,63.3,63.4,470,5250
680927,63.6,63.6,63.1,63.1,295,5455
680930,63.2,63.2,62.6,62.6,215,5475
681001,63,63.3,62.7,63.3,260,5580
681002,63.3,64,63.2,63.2,445,5775
681003,63.2,63.4,63,63.3,285,5860
681004,63.3,63.3,63.1,63.3,340,5890
681007,63.5,64.2,63.5,63.7,220,6000
681008,64,64,63.6,63.6,515,6260
681009,64,64.4,64,64.3,155,6310
681010,64.3,64.3,63.7,64,550,6290
681011,64,64.3,63.7,64.3,120,6335
681014,64.4,65.4,64.4,65,180,6400
681015,65.3,65.3,65.1,65.1,420,6400
681016,65.4,66.6,65.4,66,100,6335
681017,66.5,66.5,65.6,66.2,695,6355
681018,65.5,66.4,65.3,66.3,305,6365
681021,66.4,66.4,66,66.1,355,6340
681022,66.1,66.4,65.7,66.3,180,6390
681023,66.7,67.5,66.7,67.5,185,6410
681024,67.6,68,66.5,66.7,365,6425
681025,66.6,67.3,66.6,67.1,370,6450
681028,67.6,67.6,67,67.1,315,6550
681029,67.2,67.6,67,67.6,245,6585
681030,67.6,67.7,67.3,67.3,460,6700
681031,67.3,67.5,66.5,67.1,450,6915
681101,67.5,67.6,67.1,67.4,420,7005
681104,67.6,68.2,67.6,67.6,320,7060
681106,68,68.6,67.6,67.6,555,6835
681107,67.7,68.6,67.7,68.5,385,6635
681108,68.6,68.6,68,68.2,400,6770
681111,68.6,69,68.4,68.7,750,6630
681112,68.7,68.7,68.4,68.7,800,6945
681113,69.3,69.5,69,69.4,230,6940
681114,69.2,69.4,68.6,68.6,775,6880
681115,68.4,69.5,68.4,69.4,460,6860
681118,69.4,69.7,69,69.4,270,6770
681119,69.4,69.4,69,69.1,515,6670
681120,69,69,68,68,435,6600
681121,67.3,68,67,67.6,690,6440
681122,67.3,67.6,67,67.4,1650,6650
681125,68,68.4,68,68.2,830,6620
681126,68,68.3,68,68,375,6650
681127,68.2,68.6,68.1,68.5,430,6700
681129,69,69,68,68.1,435,6660
681202,68.2,68.6,67.6,68.1,510,6610
681203,67.6,67.6,67.1,67.2,840,6680
681204,67.2,67.6,67,67.2,970,6725
681205,67.1,67.2,66.2,66.2,800,7080
681206,66.2,66.4,65.6,66.1,975,7450
681209,66.3,66.6,66,66.3,805,7650
681210,66.4,66.7,66.3,66.4,420,7605
681211,66.2,66.2,65.5,66.2,565,7655
681212,66.2,66.6,66.1,66.5,550,7570
681213,66.5,67.3,66.4,67.3,380,7540
681216,67.3,68.5,67.2,68.4,740,7525
681217,68.5,68.6,68.1,68.2,455,7510
681218,68.2,68.4,67.2,68.4,985,7315
681219,68.4,68.7,68.4,68.6,760,7335
681220,68.6,68.6,68.1,68.1,1005,7255
681223,68.1,68.1,67.6,68,660,7500
