"Date","Open","High","Low","Close","Volume","OpenInt"
06/28/2001,111.75,111.75,110.50,110.75,589,5710
06/29/2001,112.75,113.25,110.50,112.00,377,5798
07/02/2001,110.50,113.00,110.25,112.00,445,5843
07/03/2001,111.50,113.00,110.75,112.50,119,5849
07/05/2001,112.50,115.75,112.25,115.75,1230,5649
07/06/2001,116.00,116.50,115.25,115.25,488,5742
07/09/2001,114.75,118.00,114.25,117.75,822,5901
07/10/2001,120.00,123.50,119.75,123.25,2045,5887
07/11/2001,127.50,131.25,127.00,130.50,1600,5310
07/12/2001,134.00,142.00,134.00,140.50,1918,5503
07/13/2001,140.00,140.00,134.50,138.25,1798,5274
07/16/2001,130.75,133.00,121.00,129.25,2047,5206
07/17/2001,136.50,137.00,131.00,132.25,1385,5276
07/18/2001,128.25,129.75,127.00,127.75,540,5235
07/19/2001,128.50,129.25,126.50,128.50,461,5252
07/20/2001,127.25,128.50,126.00,128.50,408,5332
07/23/2001,127.50,140.00,127.50,136.00,545,5422
07/24/2001,139.00,139.75,137.50,139.50,1031,5528
07/25/2001,141.50,143.00,139.25,142.75,693,5508
07/26/2001,146.75,146.75,135.00,137.25,1444,5730
07/27/2001,138.25,140.00,137.50,139.75,530,5593
07/30/2001,138.75,139.00,133.00,134.50,731,5454
07/31/2001,133.00,137.00,132.00,137.00,331,5496
08/01/2001,135.50,136.75,133.50,134.00,289,5532
08/02/2001,135.75,135.75,126.00,128.50,857,5537
08/03/2001,128.25,128.25,125.00,127.75,428,5489
08/06/2001,128.50,132.50,128.25,132.50,372,5554
08/07/2001,134.00,134.00,130.50,132.00,311,5608
08/08/2001,132.00,134.00,129.50,132.75,394,5622
08/09/2001,133.00,135.00,132.00,134.00,275,5680
08/10/2001,138.00,138.50,135.00,135.25,294,5666
08/13/2001,135.50,136.00,133.50,136.00,197,5678
08/14/2001,134.75,135.00,134.25,134.25,135,5609
08/15/2001,134.25,134.25,131.50,133.00,631,5503
08/16/2001,133.25,134.00,131.50,133.25,324,5500
08/17/2001,133.00,133.50,131.50,132.25,175,5476
08/20/2001,128.75,130.75,128.50,130.00,261,5446
08/21/2001,131.00,131.25,130.50,130.75,412,5558
08/22/2001,130.75,132.50,130.25,130.75,260,5584
08/23/2001,130.00,132.75,129.75,132.50,1008,5730
08/24/2001,132.25,135.50,132.00,133.25,488,5805
08/27/2001,132.25,137.75,132.25,137.00,598,5972
08/28/2001,138.50,138.75,135.50,136.25,638,6105
08/29/2001,135.25,141.50,135.25,140.25,1195,6373
08/30/2001,139.50,141.25,139.00,140.00,1420,6974
08/31/2001,140.00,143.50,140.00,142.25,893,7191
09/04/2001,140.75,143.25,140.75,143.00,795,7014
09/05/2001,143.75,146.50,143.00,146.25,873,7085
09/06/2001,144.50,146.25,144.25,146.25,1009,7163
09/07/2001,147.75,147.75,144.00,145.50,1657,6948
09/10/2001,145.25,147.00,144.00,146.75,2191,6856
09/13/2001,152.00,155.75,150.00,153.00,1680,6538
09/14/2001,150.50,153.00,148.50,149.00,976,6440
09/17/2001,148.00,155.50,148.00,154.50,1063,6540
09/18/2001,155.00,161.75,154.00,156.25,1523,6558
09/19/2001,157.50,163.25,157.00,162.00,1891,6535
09/20/2001,162.25,165.00,162.25,163.50,1625,6764
09/21/2001,164.50,164.50,161.75,162.25,1011,6859
09/24/2001,160.50,161.50,156.00,158.25,1437,6770
09/25/2001,157.50,158.25,155.50,155.75,1151,6659
09/26/2001,154.25,161.50,152.50,160.75,1574,6766
09/27/2001,161.50,163.50,160.00,160.50,1056,6751
09/28/2001,161.25,167.50,160.50,167.00,1843,6735
10/01/2001,167.75,178.00,166.75,173.75,2408,6359
10/02/2001,176.00,176.00,170.00,174.75,1075,6195
10/03/2001,173.00,175.25,172.50,174.75,796,6118
10/04/2001,175.25,178.75,175.00,175.25,1591,6128
10/05/2001,174.25,181.25,174.00,180.75,1254,6197
10/08/2001,183.00,192.25,182.75,189.75,1450,6124
10/09/2001,191.75,194.00,185.00,185.25,1792,6004
10/10/2001,183.75,183.75,175.50,177.25,2379,5902
10/11/2001,173.50,185.00,173.50,182.50,1704,5967
10/12/2001,180.00,189.00,179.50,186.50,993,5906
10/15/2001,186.25,191.50,182.25,191.00,1241,5708
10/16/2001,190.50,192.50,189.50,190.25,1378,5706
10/17/2001,189.00,189.75,185.50,188.00,1460,5724
10/18/2001,187.75,188.50,183.25,183.75,1018,5803
10/19/2001,178.00,185.00,178.00,180.25,1327,5858
10/22/2001,179.25,186.75,178.00,186.25,1430,5815
10/23/2001,186.75,191.50,186.50,187.50,1220,5931
10/24/2001,187.75,189.25,183.50,184.00,845,6071
10/25/2001,182.75,186.00,181.75,182.75,562,6274
10/26/2001,182.50,188.50,182.25,185.50,871,6278
10/29/2001,184.75,187.50,183.00,185.50,368,6437
10/30/2001,186.50,196.00,186.00,195.25,1965,6604
10/31/2001,197.00,199.50,193.75,198.50,1992,6537
11/01/2001,199.00,202.00,197.50,201.75,1052,6446
11/02/2001,201.75,206.25,201.50,204.25,1769,5897
11/05/2001,205.00,210.00,204.50,209.75,1487,5936
11/06/2001,210.00,210.00,198.50,200.25,2074,5729
11/07/2001,199.75,206.50,199.75,204.25,833,5811
11/08/2001,204.75,208.00,202.00,206.25,934,5802
11/09/2001,206.50,210.00,203.50,204.25,1044,5956
11/12/2001,202.25,207.00,202.25,206.50,911,5846
11/13/2001,205.50,213.50,205.50,209.75,1430,5880
11/14/2001,210.25,213.75,210.25,213.50,736,5869
11/15/2001,214.25,220.50,214.00,220.25,1674,5565
11/16/2001,220.25,222.50,217.00,221.50,683,5354
11/19/2001,222.25,222.25,217.75,220.50,435,5441
11/20/2001,220.00,220.00,210.00,210.25,1954,5185
11/21/2001,210.25,213.25,208.50,211.75,1002,4993
11/23/2001,211.00,212.25,209.00,210.00,491,5178
11/26/2001,209.50,210.00,200.50,207.25,2872,3832
11/27/2001,207.00,212.50,203.50,212.50,919,3263
11/28/2001,213.00,215.75,208.50,214.00,896,2636
11/29/2001,213.75,219.00,208.00,216.50,1328,2174
11/30/2001,220.50,225.00,219.75,224.50,814,1858
12/03/2001,224.50,227.00,221.00,226.00,163,1843
12/04/2001,227.00,230.00,226.00,230.00,231,1765
12/05/2001,231.25,234.00,227.00,233.50,644,1454
12/06/2001,234.00,235.00,226.50,226.50,1536,738
12/07/2001,228.50,235.00,219.00,234.75,284,658
12/10/2001,235.50,238.00,232.50,238.00,330,514
12/11/2001,237.00,238.00,235.00,235.25,104,394
12/12/2001,238.50,240.00,236.75,239.75,175,254
12/13/2001,240.00,243.00,240.00,243.00,242,141
12/14/2001,243.00,245.00,243.00,245.00,261,2
