730709,101.4,101.4,101.4,101.4,5,5
730710,100.4,100.4,100,100,5,5
730711,100.4,106,100.4,106,15,10
730712,108,109,106,107,90,55
730713,108,108,107.4,107.4,305,235
730716,110,113.4,110,113.4,60,285
730717,115.6,115.6,111.6,111.6,100,320
730718,110.6,115,110.4,113,160,395
730719,119,119,119,119,175,455
730720,125,125,120.4,124.4,65,490
730723,126,128.4,126,128,755,975
730724,129,129,122.4,125,615,1265
730725,128,131,128,131,350,1370
730726,134,137,129.4,130.4,370,1385
730727,124.6,131,124.4,125,595,1590
730730,124,131,124,131,520,1755
730731,134,137,134,136.4,250,1805
730801,140,141,132.6,132.6,285,1620
730802,132,136,130,132.4,515,2040
730803,134.2,137,134.2,137,695,2225
730806,139.4,143,139.4,143,380,2175
730807,147,149,146,149,310,2145
730808,148.4,154.4,148,150.4,755,2480
730809,150,153.6,148,151,1160,2810
730810,157,157,157,157,640,2925
730813,163,163,163,163,50,2935
730814,169,169,157,159,5,2935
730815,153,153,153,153,2180,3520
730816,147,147,147,147,310,3580
730817,141,153,141,150,15,3570
730820,154,155,144,144,1485,3360
730821,140,140,138,138,1015,3680
730822,135,135,132,132,310,3635
730823,126,126,126,126,1010,3445
730824,128,130,120,129,430,3235
730827,131,132,123.4,123.4,2055,3185
730828,117.4,117.4,117.4,117.4,815,3100
730829,115,123.4,114,123.4,295,3155
730830,122.4,124.7,119,120.4,1225,3110
730831,120,123,118,123,635,3155
730904,122.4,122.4,117,117,550,3135
730905,111,114.4,111,111,615,3300
730906,107,117,107,117,845,3300
730907,120,123,120,123,890,3290
730910,119.4,125,119,119.4,700,3110
730911,119.7,123,119.4,123,735,3160
730912,123.4,126.2,117,117,700,3600
730913,116,121.4,116,121.4,1170,3650
730914,125,126,123,125,675,3915
730917,127,130.6,127,130.6,1085,3980
730918,128.4,128.4,124.6,124.6,880,4065
730919,123,126.6,121,126.6,595,4055
730920,128,129.4,126,129.2,1325,4055
730921,129.4,130,126.4,128.6,720,3995
730924,129,134.4,128,134,550,3945
730925,134,135,129.4,133.2,990,3935
730926,133.6,134.2,130.4,130.4,1525,3960
730927,129.4,133.6,127.4,130,1110,4190
730928,130.4,133,130.4,131.4,1325,4165
731001,133,133,127,127,740,4350
731002,125,126,121.2,122.2,1070,4355
731003,123.4,128.2,123.4,128.2,1090,4200
731004,127.4,127.4,123,123,930,4360
731005,123,126,121.4,123.4,825,4505
731009,129.2,129.4,126.4,129.4,770,4480
731010,131,135.4,130.5,133,760,4490
731011,133.4,136.4,130,131,1385,4450
731012,130,131.2,127,130,955,4625
731015,124.1,127,124.1,124.1,1060,4760
731016,124.4,126.2,118.4,123.6,1285,4735
731017,122.4,125.4,121,124,1560,4765
731018,122.4,128,122.4,126,2050,5255
731019,123.4,125.6,123.1,124.2,1535,5180
731022,122.6,126.4,122,122.6,750,5320
731023,122,124.2,121.6,123,730,5310
731024,124.6,126,123.4,124.4,815,5255
731025,127.4,128,125,127.2,690,5255
731026,127.6,127.6,124.4,124.4,1870,5420
731029,120.4,122.4,118.6,118.6,700,5465
731030,117,123,116.6,121.4,2865,5410
731031,122.4,124,122,122.2,3265,5320
731101,121.6,123.2,121.4,122.6,1165,5120
731102,122.6,123,121.2,121.6,1245,5165
731105,121.4,126.4,120.6,123.4,625,5080
731106,124.4,125.6,123.4,124,1385,5185
731107,122.6,124.4,122.6,123.6,1375,5560
731108,124.4,126,124.4,125,870,5635
731109,126,126.2,124,125,1450,5860
731112,127,130,126.4,130,690,5890
731113,130.4,133,128.4,129,3205,5955
731114,127.2,131.4,126.6,131.2,2295,5965
731115,131.2,133,128,128.4,1640,6190
731116,128.6,131,128.6,129,2035,6350
731119,130,132.4,129.6,130.6,1105,6225
731120,131.4,136.5,130.4,136.5,1550,6410
731121,137,141,134,136,2605,6630
731123,136,139,133.4,136,4915,7290
731126,135,135.4,129.4,129.4,1560,7245
731127,124.4,126.4,123.4,126.4,2700,7670
731128,129.6,132,128,131.4,3165,7945
731129,130,130.6,127.4,127.4,2940,8350
731130,125.4,128,125,126.4,2990,8795
731203,126.2,128.4,125.4,126.2,4030,9485
731204,127.6,132.2,127,129,2555,10105
731205,129.4,131,124.2,124.2,3905,10580
731206,124.6,129,124.6,127.4,3015,10630
731207,128.2,132,127.4,131,1905,10730
731210,132.4,133,130,131.6,2945,10060
731211,134.4,137,133.6,137,1995,10135
731212,138.4,141,138,138.6,2920,9500
731213,138,141.2,136,138.2,4735,9340
731214,138.3,138.4,135.4,137,3270,8870
731217,137,139.2,137,138.2,1640,8860
731218,139.2,139.4,135,135.4,1505,8955
731219,134.4,137.4,134.4,137.2,1975,9475
731220,137,137.5,136.2,137,1110,9560
731221,136.4,137.2,136.2,137.2,730,9435
731226,136,136.4,134.4,134.6,625,9285
731227,134.2,138.4,134.2,137.2,1060,9135
731228,137.4,138.4,137.2,138.4,1340,9175
731231,139.2,139.6,138.2,138.4,0,0
740102,140,144.4,139,144.4,0,0
740103,145,145.4,141.6,143.2,2295,9035
740104,143,145,141,145,1970,9015
740107,146,150.2,146,150.2,1730,9190
740108,151.2,152.4,147.2,150.4,0,0
740109,151.4,152.6,144.4,145,0,0
