620801,67.7,67.7,65.2,65.6,0,0
620802,65.4,65.4,64.2,64.4,85,80
620803,64.6,64.7,64.3,64.7,235,245
620806,65,65,64.4,64.7,100,295
620807,64.4,64.7,64.2,64.2,100,275
620808,64.1,65,64.1,65,85,305
620809,64.7,65,64.7,65,162,337
620810,64.6,65.1,64.5,64.6,70,402
620813,64.4,64.6,64.4,64.6,37,437
620814,64.7,66.4,64.7,66.4,25,442
620815,66.1,67,66.1,67,135,482
620816,66.5,66.7,66.4,66.5,62,509
620817,66.3,66.4,66.2,66.2,125,629
620820,66.4,66.6,66.4,66.6,75,654
620821,66.5,67,66.3,67,22,651
620822,66.6,67.2,66.6,67.2,65,706
620823,67.4,68,67.4,68,205,846
620824,68,68.1,67.5,67.6,102,834
620827,67.6,68.1,67.4,67.6,115,939
620828,67.6,67.6,67.5,67.6,60,979
620829,67.5,68,67.4,68,10,984
620830,67.7,67.7,67.4,67.5,172,1062
620831,67.4,67.4,67.1,67.1,507,1414
620904,67.1,67.4,67,67.4,195,1519
620905,67.4,67.6,66.7,67.2,295,1659
620906,67.3,67.6,67.1,67.4,245,1744
620907,67.4,67.6,67.2,67.5,75,1779
620910,67.7,67.7,67.4,67.4,184,1846
620911,67.3,67.4,67.2,67.2,74,1900
620912,67.2,67.3,66.7,67,275,2090
620913,66.5,66.6,66,66,199,2154
620914,66,66.6,65.7,66.6,477,2287
620917,66.6,66.6,66.4,66.6,180,2367
620918,66.7,66.7,66.4,66.6,85,2412
620919,66.5,66.6,66.3,66.6,97,2469
620920,66.6,66.7,66.4,66.6,90,2529
620921,67,67,66.4,66.4,105,2594
620924,66.2,66.2,65.6,66,110,2644
620925,65.6,66,65.4,65.6,220,2629
620926,65.4,65.6,65.1,65.2,55,2644
620927,65,65,64,64.4,332,2754
620928,64.4,65,64.2,64.3,300,2797
621001,64.4,65,64.4,65,95,2817
621002,65.2,65.2,64.7,64.7,105,2887
621003,64.5,64.5,64,64.2,130,2957
621004,64.4,64.4,63.7,64.2,235,3007
621005,64.3,64.6,64.3,64.6,1267,3889
621008,64.5,64.5,64.2,64.4,460,4114
621009,64.6,64.6,64.2,64.2,215,4079
621010,64.3,64.5,64.2,64.5,47,4109
621011,64.3,64.4,64.1,64.2,127,4149
621012,64.7,65,64.4,65,147,4149
621015,65,65,64.7,64.7,365,4369
621016,64.7,65.2,64.7,65.2,330,4474
621017,65,65,64.2,64.4,575,4659
621018,64.4,64.4,64,64.2,552,4736
621019,63.6,64.2,63.5,64.1,280,4761
621022,64.3,65.3,64.3,65,340,4886
621023,65.7,69,65.3,67,420,4936
621024,68,68.2,66.3,66.5,1127,4906
621025,65,65.6,64.6,65.4,414,5015
621026,65,66,65,65.5,289,4875
621029,65.2,65.2,64.3,64.4,357,4985
621030,64.4,64.6,64.4,64.6,247,5050
621031,64.6,65,64.6,64.7,30,5065
621101,65.1,65.1,64.5,64.7,630,5470
621102,64.7,64.7,64.6,64.7,87,5502
621105,64.6,64.6,64,64.2,116,5536
621107,64.1,64.4,63.7,64.4,414,5755
621108,64.2,64.4,64.2,64.3,228,5845
621109,64.3,64.6,64.2,64.6,160,5875
621112,64.5,65.2,64.4,65.2,132,5850
621113,65.3,65.5,65,65.4,490,6145
621114,65.6,65.6,65.3,65.4,600,6340
621115,65.3,65.5,65.2,65.2,630,6650
621116,65.4,65.5,65.3,65.4,285,6720
621119,65.5,66.2,65.5,65.7,120,6710
621120,65.7,65.7,65.4,65.5,315,6769
621121,65.3,65.3,64.6,65.1,322,6826
621123,65.3,65.3,65.1,65.2,392,6893
621126,65.2,65.3,65.1,65.1,40,6903
621127,65.2,65.4,65,65.2,204,6915
621128,65.3,65.3,65.2,65.2,209,6949
621129,65.3,65.4,65.3,65.4,162,6939
621130,65.6,66.2,65.6,66.1,420,6944
621203,66.4,66.4,65.6,65.6,382,6781
621204,66,66,65.3,65.3,231,6813
621205,65.4,66.4,65.4,66.4,175,6798
621206,66.4,67.3,66.2,66.4,280,6793
621207,67,67.2,66.3,67,459,6617
621210,67.2,67.7,67.2,67.6,360,6667
621211,68,68.6,67.4,67.6,399,6704
621212,67.7,68,67.3,68,1095,6792
621213,68,68.2,67,67.2,162,6759
621214,67,67.3,67,67.2,694,6841
621217,67.2,67.4,66.7,67.1,500,6861
621218,67.2,67.2,66.6,67.1,262,6903
621219,66.5,67.2,66.3,67.1,266,6830
621220,67.4,67.4,67.1,67.1,1717,7040
621221,67.1,67.1,66.5,66.6,1878,6585
621226,66.4,67,66.1,66.7,252,6595
621227,66.7,67.4,66.6,67.3,642,6737
621228,67.4,67.4,67.3,67.3,740,7077
621231,67.4,67.6,67.3,67.4,1025,7272
630102,67.4,68.2,67.3,68.1,647,7559
630103,68.2,68.4,68.1,68.2,404,7621
630104,68,68.1,67.5,67.5,837,8018
630107,67.5,67.6,67.3,67.5,1095,7998
630108,67.4,67.4,67.2,67.2,365,8071
630109,67.2,67.4,66.6,67.4,429,8180
630110,67.3,67.5,67.1,67.4,479,8316
630111,67.4,67.6,67.3,67.3,125,8361
630114,67.4,67.7,66.4,66.7,255,8451
630115,66.5,67.4,66.4,67.4,1197,9033
630116,67.4,67.7,67.2,67.6,769,9023
630117,67.6,67.7,67.5,67.6,309,9129
630118,67.7,68.1,67,67.7,260,9114
630121,68.1,68.4,67.6,68.1,442,9242
630122,68.3,68.5,67.6,67.7,386,9232
630123,67.4,69.2,67.4,69.2,478,9332
630124,69.2,69.4,68.5,68.5,718,9113
630125,68.5,69,68.2,68.7,872,9143
630128,69.1,69.2,69,69,530,9133
630129,69,69.2,68.6,69.2,529,8951
630130,69.2,69.2,68.4,68.6,297,9014
630131,68.3,68.5,67.6,68.3,208,9114
630201,68.1,68.2,67.4,67.4,609,9175
630204,67.4,68,67.2,67.7,701,9157
630205,68,68.4,67.7,67.7,307,9219
