730716,112,114,112,113,30,55
730717,114.4,115.4,113,113,50,105
730718,113,114,113,113,30,115
730719,119,119,119,119,45,140
730720,125,125,122.4,122.4,0,140
730723,126,128.4,126,128,175,260
730724,128.4,129.4,123.4,126,190,400
730725,128,132,128,132,70,435
730726,136,138,130.4,130.4,160,395
730727,130,130,126,126,300,565
730730,123.4,131,123.4,131,280,385
730731,133,137,133,136.4,40,380
730801,142,142,133,134,140,315
730802,132,135.2,132,132.4,200,485
730803,134,137,134,137,55,485
730806,141,143,140,143,140,560
730807,147,149,147,149,370,665
730808,148.4,153,148,149,265,715
730809,149,152,148.4,149.6,270,760
730810,155.6,155.6,155.6,155.6,205,860
730813,161.6,161.6,161.6,161.6,35,835
730814,167.6,167.6,157,158.4,70,870
730815,152.6,152.6,152.6,152.6,385,975
730816,146.6,146.6,146.6,146.6,185,1120
730817,140.6,152.5,140.6,148.4,0,1120
730820,154,154,143,143,615,1160
730821,139.4,140,137,137,440,1285
730822,135,136,131,131,240,1125
730823,125,125,125,125,90,1065
730824,127.4,129,119,128,160,1165
730827,132,132,122.4,122.4,505,1005
730828,116.4,118,116.4,116.4,345,1050
730829,115,122.4,114,122.4,135,1010
730830,123,124.4,120,121.4,220,995
730831,121.4,124.4,119,124.4,175,1005
730904,122,122,118.4,118.4,110,965
730905,112.4,115.4,112.4,112.4,390,1025
730906,110,118.4,110,118.4,265,1080
730907,123,124.4,121.4,124.4,265,1195
730910,122,127,121.4,121.4,255,1225
730911,120.4,124.6,120.4,124.6,290,1215
730912,124.4,127,118.6,119,105,1240
730913,118,123.4,118,123,705,1485
730914,127,127,125,126,250,1415
730917,129,132,128.4,132,220,1500
730918,129,130,126,126,325,1580
730919,125,128.4,122.2,128.4,350,1550
730920,130,133,129,132.4,185,1470
730921,132,132.6,130.4,132,255,1560
730924,131.4,138,131.2,138,315,1500
730925,139,139.4,134,137,535,1525
730926,136,137.4,133.2,133.2,460,1580
730927,131,136.4,130.4,132,245,1630
730928,132.4,136,132.4,135,560,1655
731001,136.4,136.4,130.2,130.2,190,1680
731002,130,130,124.2,126.4,325,1725
731003,127,132.4,127,132.4,265,1740
731004,130.4,131,127,127.4,475,1905
731005,126,129.4,125,127.4,300,1945
